0	Index      	 *	Score 	Summary	Detail	
480	16126 33333	   	171.28	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2RPLT|3DMG|48AART|5ZMB|6RCR|7CGEN|9aVULN
481	23313 36325	   	171.26	ACR|3VULN|1DMG|2CDMG|1ZMB	1ZMB|2RCR|36aVULN|4TLV|5DMG|7ERES|89CDMG
482	23333 36325	   	171.26	ACR|3VULN|1DMG|2CDMG|1ZMB	1ZMB|2RCR|36aVULN|4NUKE|5DMG|7ERES|89CDMG
483	41362 33225	   	171.20	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	17VULN|2DUR|3ZMB|4LIT|59AART|6RCR|8LHND|aCDMG
484	16126 35233	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2RPLT|3DMG|48AART|5ZMB|6RCR|7DUST|9aVULN
485	16126 35313	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2RPLT|3DMG|49AART|5ZMB|6RCR|7DUST|8aVULN
486	16126 36333	   	171.18	DCR|2AART|2VULN|1DMG|1ZMB	1LWND|2RPLT|3DMG|48AART|5ZMB|6RCR|7ERES|9aVULN
487	23662 11116	   	171.14	ACR|2DMG|1AART|1VULN|2ZMB|1ASPD	14ZMB|2RCR|346FEWX|4BPWR|5ASPD|7aDMG|8AART|9VULN
488	23612 23352	   	171.02	ACR|2VULN|2DMG|3ZMB	179ZMB|2RCR|37FEWX|49VULN|5BEXP|67DUST|79BPWR|89DMG|aLWND
489	23612 23354	   	171.02	ACR|2VULN|2DMG|3ZMB	179ZMB|2RCR|37FEWX|49VULN|5BEXP|67DUST|79BPWR|89DMG|aCGEN
490	23612 23355	   	171.02	ACR|2VULN|2DMG|3ZMB	179ZMB|2RCR|37FEWX|49VULN|5BEXP|67DUST|79BPWR|89DMG|aRMIN
491	23612 23356	   	171.02	ACR|2VULN|2DMG|3ZMB	179ZMB|2RCR|37aFEWX|49VULN|5BEXP|67DUST|79BPWR|89DMG
492	43313 34163	   	171.00	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2ZMB|4RCR|5LSRHEA|6MGNLIT|7LIT|8AART|9DMG
493	16122 42243	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2RPLT|39DMG|4AART|5CGEN|6aVULN|7RCR|8DUR
494	23612 23351	   	170.92	ACR|2VULN|2DMG|3ZMB	179ZMB|2RCR|37FEWX|49VULN|5BEXP|67DUST|79BPWR|89DMG|aERES
495	43314 32126	   	170.88	ACR|4VULN|1AART|1ZMB|1ASPD	1368VULN|2ZMB|4RCR|5FEWX|7ASPD|9RPLT|aAART
496	22122 23126	   	170.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2LSRHEA|3FEWX|49VULN|5ERES|6RCR|7DMG|8AART|aCDMG
497	24342 23126	   	170.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2FEWX|39VULN|4LSRREG|5ERES|6RCR|7DMG|8AART|aCDMG
498	33342 23126	   	170.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2ZMB|39VULN|4LSRREG|5ERES|6RCR|7DMG|8AART|aCDMG
499	35342 23126	   	170.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|29VULN|3ZMB|4LSRREG|5ERES|6RCR|7DMG|8AART|aCDMG
500	53342 23126	   	170.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|2ZMB|39VULN|4LSRREG|5ERES|6RCR|7DMG|8AART|aCDMG
501	16121 42243	   	170.85	DCR|2VULN|2DMG|1AART|1DUR	1LWND|2RPLT|39DMG|4AART|5TLV|6aVULN|7RCR|8DUR
502	41562 33121	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	179VULN|2DUR|3DMG|48LIT|5AART|6RCR|aLWND
503	41562 33123	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	179VULN|2DUR|3DMG|48LIT|5AART|6RCR|aLHND
504	41562 33212	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2DUR|3DMG|4LIT|5AART|6RCR|8LHND|9LWND
505	41562 33321	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	179VULN|2DUR|3DMG|4LIT|5AART|6RCR|8LWND|aFEWX
506	41562 33322	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	179VULN|2DUR|3DMG|4LIT|5AART|6RCR|8LWND|aLHND
507	41562 33332	   	170.82	DCR|3VULN|1AART|1DMG|1DUR	17aVULN|2DUR|3DMG|4LIT|5AART|6RCR|8LWND|9BEXP
508	23354 33334	   	170.79	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|36VULN|4RCVC|5FEWX|7AART|8ASPD|9ERES|aDMG
509	23144 33432	   	170.79	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2RCR|3LWND|4MGNSTR|5VULN|6CDMG|7AART|8DUR|9ASPD|aDMG
510	23433 11132	   	170.76	ACR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1ZMB|2RCR|3CGEN|4LIT|5DMG|6AART|78CDMG|9VULN|aDUR
511	22346 14133	   	170.75	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR	18ZMB|2LSRHEA|38DUR|45DMG|6ERES|78VULN|8BPWR|9CDMG|aRCR
