0	Index      	 *	Score 	Summary	Detail	
481	11413 15221	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78VULN|9AART|aFEWX
482	11413 15224	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78VULN|9AART|aLWND
483	11413 15225	   	190.73	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5aLHND|6RCR|78VULN|9AART
484	35261 13523	   	190.71	DCR|4VULN|1MDPS|1ASPD|1ZMB	1359VULN|2RMIN|4MDPS|5BPWR|6ASPD|7AELBLL|8RCR|aZMB
485	11412 14222	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5aVULN|6RCR|7TLV|8CGEN|9AART
486	11413 15222	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78VULN|9AART|aERES
487	11413 15223	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LHND|6RCR|78VULN|9AART|aDUST
488	11414 15221	   	190.63	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LEGI|6RCR|78VULN|9AART|aFEWX
489	32212 14124	   	190.58	DCR|4VULN|1AART|1CDMG|1AAC	1259VULN|3CDMG|4AAC|6AART|7RPLT|8RCVC|aRCR
490	13421 54333	   	190.54	DCR|3DMG|3CDMG|1AART	127CDMG|37aAELBLL|4RCVC|57aDMG|6RCR|7aBPWR|8AART|9aDUST
491	11414 15222	   	190.53	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LEGI|6RCR|78VULN|9AART|aERES
492	11414 15223	   	190.53	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4AAC|5LEGI|6RCR|78VULN|9AART|aDUST
493	34441 13312	   	190.43	DCR|3VULN|2ASPD|1CDMG|1AAC	157VULN|2AAC|357LWND|4LEGI|57BPWR|67ASPD|8CDMG|9RCR|aRMIN
494	11466 11222	   	190.41	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC	1CDMG|2ASPD|3RMIN|4LHND|5DMG|6RCR|7AAC|8CGEN|9AART|aVULN
495	32212 36263	   	190.38	DCR|3VULN|1MDPS|1ASPD|1CDMG|1AAC|1ZMB|1DUR	125VULN|3CDMG|4AAC|6DUR|7ZMB|8MDPS|9RCR|aASPD
496	32212 41154	 * 	190.38	DCR|3VULN|1DMG|1NUKE|1CDMG|1AAC|1ZMB|1DUR	125VULN|3CDMG|4AAC|6NUKE|7DMG|8DUR|9RCR|aZMB
497	32223 12378	   	190.31	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB	12VULN|3CDMG|4ERES|5MBVNT|6RCR|7DMG|8LWND|9ASPD|aZMB
498	32214 11653	   	190.29	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	12VULN|3CDMG|4AAC|5DMSP|6AART|7ZMB|8ASPD|9RMIN|aRCR
499	32211 62115	   	190.18	DCR|3VULN|3CDMG|2DUR|1AAC	127VULN|379CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|aRMIN
500	32211 62541	   	190.18	DCR|3VULN|3CDMG|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9RMIN|aBELT
501	32211 62542	   	190.18	DCR|3VULN|3CDMG|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9RMIN|aLHND
502	32211 62543	   	190.18	DCR|3VULN|3CDMG|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9RMIN|aRPLT
503	32223 85435	   	190.17	DCR|3VULN|1SPLARM|1DMG|1CDMG	128VULN|3CDMG|49ERES|5MBVNT|6DMG|7RCR|aSPLARM
504	32211 62415	   	190.08	DCR|3VULN|3CDMG|2DUR|1AAC	127VULN|379CDMG|4AAC|57DUR|6RCR|7BPWR|8DUST|aRMIN
505	32334 53241	   	190.07	DCR|3VULN|1MDPS|2ASPD|1DMG	127VULN|3BEXP|47ASPD|5MDPS|67LWND|7BPWR|8DMG|9RCR|aAME
506	11412 12211	   	190.06	DCR|2VULN|2ASPD|2CDMG|1AAC|2RMIN	17CDMG|27ASPD|39RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|aLIT
507	11412 12212	   	190.06	DCR|2VULN|2ASPD|2CDMG|1AAC|2RMIN	17CDMG|27ASPD|39RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|aBEXP
508	32213 13525	   	190.03	DCR|2VULN|2AART|1CDMG|1AAC|1ZMB	12VULN|3CDMG|4AAC|5MBVNT|6RCR|7ZMB|8BEXP|9aAART
509	32334 53243	   	189.97	DCR|3VULN|1MDPS|2ASPD|1DMG	127VULN|3BEXP|47ASPD|5MDPS|67LWND|7BPWR|8DMG|9RCR|aDUST
510	11412 12216	   	189.96	DCR|2VULN|2ASPD|2CDMG|1AAC|2RMIN	17CDMG|27ASPD|39RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|aERES
511	32211 63345	   	189.86	DCR|3VULN|1AART|1CDMG|1AAC|1DUR	129VULN|3CDMG|4AAC|5DUR|6RCR|7RPLT|8SPLJET|aAART
512	13156 16121	   	189.76	DCR|2VULN|1AART|2CDMG|1ASPD	12CDMG|36VULN|47RCVC|5AART|8BEXP|9RCR|aASPD
513	13156 16122	   	189.76	DCR|2VULN|1AART|2CDMG|1DMG	12CDMG|36VULN|47RCVC|5AART|8BEXP|9RCR|aDMG
514	13165 14123	   	189.75	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	12CDMG|3VULN|4LHND|5DUR|6RCR|7DMG|8LWND|9aASPD
515	13365 14223	   	189.75	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	12CDMG|3BEXP|4LHND|5DUR|6RCR|7DMG|8VULN|9aASPD
516	36242 12353	 * 	189.71	DCR|5VULN|1AART	1368aVULN|2MLV|48AME|58FEWX|7AART|8BPWR|9RCR
517	36243 12353	   	189.71	DCR|5VULN|1AART	1368aVULN|2MLV|48AME|58LHND|7AART|8BPWR|9RCR
518	32235 12124	   	189.71	DCR|2VULN|2AART|1CDMG|1DUR	12VULN|3CDMG|4FEWX|5DUR|6RCR|7RCVC|8DUST|9aAART
519	22245 12341	   	189.71	DCR|2VULN|2AART|1CDMG|1DUR	1ERES|2DUR|38VULN|4LHND|59AART|6RCR|7RCVC|aCDMG
520	13156 32623	   	189.68	DCR|2AART|1VULN|2CDMG|1ASPD|1AAC	12CDMG|3VULN|4RCVC|56AART|7ASPD|8RMIN|9RCR|aAAC
521	13156 16221	   	189.66	DCR|2VULN|1AART|2CDMG|1ASPD	12CDMG|36VULN|47RCVC|5AART|8DUST|9RCR|aASPD
522	13156 16222	   	189.66	DCR|2VULN|1AART|2CDMG|1DMG	12CDMG|36VULN|47RCVC|5AART|8DUST|9RCR|aDMG
523	13165 14323	   	189.65	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	12CDMG|3VULN|4LHND|5DUR|6RCR|7DMG|8DUST|9aASPD
524	31116 12353	   	189.61	DCR|5VULN|1AART	1568aVULN|2TLV|38BEXP|48MLV|7AART|8BPWR|9RCR
525	31126 12353	   	189.61	DCR|5VULN|1AART	1568aVULN|2TLV|38BEXP|48AME|7AART|8BPWR|9RCR
526	31242 12353	   	189.61	DCR|5VULN|1AART	1368aVULN|2TLV|48AME|58FEWX|7AART|8BPWR|9RCR
527	31243 12353	   	189.61	DCR|5VULN|1AART	1368aVULN|2TLV|48AME|58LHND|7AART|8BPWR|9RCR
528	31245 12353	   	189.61	DCR|5VULN|1AART	1358aVULN|2TLV|48AME|68LHND|7AART|8BPWR|9RCR
529	31616 12353	   	189.61	DCR|5VULN|1AART	1568aVULN|2TLV|38LHND|48MLV|7AART|8BPWR|9RCR
530	31626 12353	   	189.61	DCR|5VULN|1AART	1568aVULN|2TLV|38LHND|48AME|7AART|8BPWR|9RCR
531	33631 61363	   	189.56	DCR|3ASPD|2VULN|1CDMG|1AAC|1DUR	15VULN|2FEWX|3DUR|45aASPD|5BPWR|6CDMG|7AAC|8LWND|9RCR
532	35322 61232	   	189.54	DCR|3VULN|1MDPS|1DMG|2ZMB	158VULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|9ERES|aMDPS
533	11223 21551	   	189.54	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5ZMB|7DMG|8VULN|9RCR|aBEXP
534	11223 21553	   	189.54	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5ZMB|7DMG|8VULN|9RCR|aLIT
535	11223 21556	   	189.54	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5ZMB|7DMG|8VULN|9RCR|aFEWX
536	32212 34663	   	189.51	DCR|3VULN|1MDPS|1ASPD|1CDMG|1AAC|1DUR	125VULN|3CDMG|4AAC|6DUR|7ASPD|8BEXP|9RCR|aMDPS
537	32221 62161	   	189.51	DCR|4VULN|1CDMG|2DUR|1ZMB	1267VULN|3CDMG|4ERES|58DUR|9ZMB|aRCR
538	32222 52161	   	189.51	DCR|4VULN|1CDMG|2DUR|1ZMB	1257VULN|3CDMG|4ERES|68DUR|9ZMB|aRCR
539	33431 33316	   	189.51	DCR|2VULN|2ASPD|2CDMG|2ZMB	1aVULN|256FEWX|3LEGI|45ASPD|5aBPWR|7aCDMG|8aZMB|9RCR
540	11411 15121	   	189.47	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1CDMG|29ASPD|3RMIN|4AAC|5DUR|6RCR|7aVULN|8LWND
541	33631 61163	   	189.46	DCR|3ASPD|2VULN|1CDMG|1AAC|1DUR	15VULN|2FEWX|3DUR|45aASPD|5BPWR|6CDMG|7AAC|8DUST|9RCR
542	11412 12531	   	189.45	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aFEWX
543	11412 12533	   	189.45	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aLIT
544	11412 12536	   	189.45	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aAME
545	11223 21552	   	189.44	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|26ASPD|3DUR|4RCVC|5ZMB|7DMG|8VULN|9RCR|aERES
546	32213 12214	   	189.44	DCR|3VULN|2CDMG|1ASPD|1AAC	127VULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8MULFIG|9RMIN|aASPD
547	32213 12416	   	189.44	DCR|3VULN|2CDMG|1DMG|1AAC	127VULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8RMIN|9FEWX|aDMG
548	13111 62211	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9ASPD|aBELT
549	13111 62212	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9ASPD|aLHND
550	13111 62213	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9ASPD|aRPLT
551	13111 62216	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9ASPD|aFEWX
552	14111 62211	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9ASPD|aBELT
553	14111 62212	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9ASPD|aLHND
554	14111 62213	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9ASPD|aRPLT
555	14111 62216	   	189.42	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9ASPD|aFEWX
556	31116 15353	   	189.41	DCR|5VULN|1AART	1567aVULN|2TLV|3BEXP|4MLV|8AART|9RCR
557	31126 15353	   	189.41	DCR|5VULN|1AART	1567aVULN|2TLV|3BEXP|4AME|8AART|9RCR
558	31241 25353	   	189.41	DCR|5VULN|1AART	1368aVULN|2TLV|48AME|5AART|78DUST|8BPWR|9RCR
559	32212 34163	   	189.41	DCR|3VULN|1MDPS|1ASPD|1CDMG|1AAC|1DUR	125VULN|3CDMG|4AAC|6DUR|7ASPD|8DUST|9RCR|aMDPS
560	32212 14624	   	189.40	DCR|4VULN|1AART|1CDMG|1AAC	1259VULN|3CDMG|4AAC|6AART|7RPLT|8DMSP|aRCR
561	22245 12433	   	189.39	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2DUR|3VULN|4LHND|5aAART|6RCR|7RCVC|8ASPD|9CDMG
562	11411 15321	   	189.37	DCR|2VULN|2ASPD|1CDMG|1AAC|1DUR	1CDMG|29ASPD|3RMIN|4AAC|5DUR|6RCR|7aVULN|8DUST
563	32211 65531	   	189.36	DCR|4VULN|2CDMG|1AAC|1DUR	129aVULN|38CDMG|4AAC|5DUR|6RCR|7AELBLL
564	32213 12131	   	189.36	DCR|4VULN|2CDMG|1AAC|1DUR	127aVULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8BEXP|9DUR
565	32213 12238	   	189.36	DCR|4VULN|2CDMG|1AAC|1DUR	127aVULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8MULFIG|9DUR
566	11412 12532	   	189.35	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aERES
567	11412 12534	   	189.35	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aTLV
568	33131 13115	   	189.34	DCR|3VULN|3ASPD|1DUR	157VULN|27FEWX|37LWND|456ASPD|57BPWR|8DUR|9DUST|aRCR
569	32333 13413	   	189.34	DCR|2VULN|2DMG|2ASPD	12VULN|3BEXP|46ASPD|5FEWX|7RCVC|89DMG|aRCR
570	13111 62215	   	189.32	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|37VULN|4AAC|57DUR|6RCR|7BPWR|8RCVC|9ASPD|aERES
571	14111 62215	   	189.32	DCR|2VULN|3CDMG|1ASPD|2DUR|1AAC	127CDMG|27BPWR|37VULN|4AAC|57DUR|6RCR|8RCVC|9ASPD|aERES
572	35322 61632	   	189.30	DCR|2VULN|1MDPS|2DMG|2ZMB	15VULN|2RMIN|35ZMB|4RPLT|5BPWR|68DMG|7RCR|9ERES|aMDPS
573	32211 62354	   	189.29	DCR|3VULN|2CDMG|2DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MLV|9CGEN|aZMB
574	32211 61531	 * 	189.26	DCR|4VULN|2AAC|2CDMG|1DUR	129aVULN|38CDMG|47AAC|5DUR|6RCR
575	32213 12531	   	189.26	DCR|4VULN|2CDMG|1AAC|1DUR	127aVULN|37CDMG|4AAC|5MBVNT|6RCR|7BPWR|8DUST|9DUR
576	11466 13121	   	189.26	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|29ASPD|3RMIN|4LHND|5DMG|6RCR|7DUR|8LWND|aVULN
577	11466 13223	   	189.26	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|29ASPD|3RMIN|4LHND|5DMG|6RCR|7DUR|8VULN|aLIT
578	33131 11625	   	189.24	DCR|3VULN|3ASPD|1DUR	159VULN|2FEWX|3LWND|456ASPD|5BPWR|7DUR|8BEXP|aRCR
579	32332 13413	   	189.24	DCR|2VULN|2DMG|2ASPD	12VULN|3BEXP|46ASPD|5DUST|7RCVC|89DMG|aRCR
580	32211 62243	   	189.19	DCR|3VULN|2CDMG|2DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MULFIG|9ERES|aZMB
581	32211 62324	   	189.19	DCR|3VULN|2CDMG|2DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MLV|9TLV|aZMB
582	32211 62334	   	189.19	DCR|3VULN|2CDMG|2DUR|1AAC|1ZMB	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MLV|9ERES|aZMB
583	11411 15623	   	189.16	DCR|2ASPD|1VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2aASPD|3RMIN|4AAC|5DUR|6RCR|7VULN|8DMG|9LWND
584	11466 13222	   	189.16	DCR|2ASPD|1VULN|1DMG|1CDMG|1DUR	1CDMG|29ASPD|3RMIN|4LHND|5DMG|6RCR|7DUR|8VULN|aERES
585	33131 14115	   	189.14	DCR|3VULN|3ASPD|1DUR	157VULN|2FEWX|3LWND|456ASPD|5BPWR|8DUR|9DUST|aRCR
586	32212 13616	   	189.11	DCR|3VULN|1AART|1CDMG|2DUR|1AAC	125VULN|3CDMG|4AAC|6AART|7LHND|8aDUR|9RCR
587	32256 23353	   	189.11	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12VULN|3CDMG|4RCVC|5AART|67BEXP|8ZMB|9ASPD|aRCR
588	32211 62523	 * 	189.05	DCR|3VULN|3CDMG|2AAC|2DUR	127VULN|378CDMG|4aAAC|57DUR|6RCR|7BPWR|9LHND
589	32211 62533	   	189.05	DCR|3VULN|3CDMG|2AAC|2DUR	127VULN|378CDMG|4aAAC|57DUR|6RCR|7BPWR|9LWND
590	11121 65211	   	189.03	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3FEWX|4RCVC|5DUR|6RCR|78aVULN|9MBVNT
591	11226 65211	   	189.03	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LHND|6RCR|78aVULN|9MBVNT
592	34262 12226	 * 	189.03	DCR|4VULN|1MDPS|2DMG|1AAC	137aVULN|2AAC|4MDPS|57MLV|67DMG|7BPWR|8TLV|9RCR
593	43334 15261	   	189.02	DCR|2VULN|1ASPD|1DMG|2ZMB|2DUR	1DUST|2aDUR|3MBVNT|4ASPD|5LHND|6aZMB|7RCR|8DMG|9aVULN|aBPWR
594	11412 12527	   	189.02	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9LWND|aRCVC
595	32255 11623	   	189.01	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	12VULN|3CDMG|4RCVC|5TLV|6AART|7ZMB|8ASPD|9MLV|aRCR
596	13333 51643	   	189.00	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG	12CDMG|3BEXP|4BELT|5DMSP|6AART|7RCR|8DMG|9ASPD|aVULN
597	11224 65211	   	188.93	DCR|3VULN|1ASPD|1CDMG|1DUR	1CDMG|2ASPD|3DUR|4RCVC|5LEGI|6RCR|78aVULN|9MBVNT
598	31241 51253	   	188.93	DCR|3VULN|2AART|2DUR	13aVULN|2TLV|4AME|57AART|68DUR|9RCR
599	11412 12417	   	188.92	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8DUST|9MBVNT|aRCVC
600	43335 72423	   	188.92	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1DUST|25DUR|3MBVNT|4ASPD|6CDMG|7DMG|8VULN|9AART|aRCR
601	33131 52323	   	188.85	DCR|3VULN|2ASPD|1ZMB|1DUR	158VULN|2FEWX|38LWND|45ASPD|58BPWR|6ZMB|78BEXP|9RCR|aDUR
602	11412 12121	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DMSP|aFEWX
603	11412 12123	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DMSP|aLIT
604	11412 12125	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9DMSP|aAME
605	11412 12163	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9FEWX|aLIT
606	11412 12165	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9aFEWX
607	11412 12166	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9FEWX|aLHND
608	11412 12221	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9BEXP|aBELT
609	11412 12222	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9BEXP|aLHND
610	11412 12224	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9BEXP|aLIT
611	11412 12226	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9BEXP|aCGEN
612	11412 12231	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9FEWX|aBELT
613	11412 12232	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9FEWX|aLHND
614	11412 12234	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9FEWX|aLIT
615	11412 12236	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9FEWX|aCGEN
616	11412 12261	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aBELT
617	11412 12264	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aLIT
618	11412 12265	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MULFIG|9LWND|aFEWX
619	11412 12311	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9FEWX|aBELT
620	11412 12314	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9aFEWX
621	11412 12316	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9FEWX|aBEXP
622	11412 12341	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9aRPLT
623	11412 12344	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9RPLT|aBEXP
624	11412 12345	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9RPLT|aLHND
625	11412 12351	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9CGEN|aBEXP
626	11412 12353	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9CGEN|aLIT
627	11412 12355	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aMLV|9CGEN
628	11412 12621	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DMSP|aBEXP
629	11412 12623	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DMSP|aLIT
630	11412 12625	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9DMSP|aAME
631	11412 12661	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|89FEWX|aBEXP
632	11412 12663	   	188.80	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|89FEWX|aLIT
633	32255 11523	   	188.78	DCR|3VULN|1AART|1CDMG|1ZMB	128VULN|3CDMG|4RCVC|5TLV|6AART|7ZMB|9RCR|aCGEN
634	32331 63256	 * 	188.75	DCR|3VULN|1ASPD|3DUR|1CDMG	129VULN|39BEXP|4ASPD|5CDMG|6BELT|789DUR|9BPWR|aRCR
635	31241 24253	   	188.71	DCR|4VULN|1AART|2DUR	136aVULN|2TLV|4AME|5AART|78DUR|9RCR
636	11412 12113	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9MBVNT|aLIT
637	11412 12114	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8BEXP|9MBVNT|aMLV
638	11412 12115	   	188.70	DCR|2VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8aBEXP|9MBVNT
