0	Index      	 *	Score 	Summary	Detail	
680	25671 12334	   	177.40	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|35CGEN|4CDMG|6AART|78VULN|9DMG|aZMB
681	25128 32363	   	177.39	ACR|4VULN|1DMG|1CDMG|1DUR	1RCR|2MBVNT|3589VULN|4DUR|6CANHEL|7DMG|aCDMG
682	21323 42266	   	177.34	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUR|aRCVC
683	25137 18133	   	177.31	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2MBVNT|3VULN|47RCVC|5CDMG|69DMG|8AART|aASPD
684	25148 17142	   	177.25	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1RCR|2MBVNT|35VULN|4LHND|6DMG|78CDMG|9DUR|aAART
685	21323 46226	   	177.24	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9DUST|aRCVC
686	25135 11812	   	177.24	ACR|3VULN|2DMG|2ASPD	1RCR|2MBVNT|35aVULN|4RCVC|6RMIN|7aASPD|8aDMG|9RPLT|aBPWR
687	25138 22273	   	177.24	ACR|3VULN|2DMG|2ASPD	1RCR|2MBVNT|39aVULN|4RCVC|5aASPD|6LHND|7CGEN|8aDMG|aBPWR
688	21323 16435	   	177.13	ACR|2VULN|2AART|1DMG|2DUR	1RCR|2LIT|34VULN|58AART|6DMSP|7DMG|9aDUR
689	24662 13323	   	177.10	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2VULN|3DUR|4FEWX|5CDMG|6BEXP|7ZMB|8aAART|9DMG
690	23633 43221	   	177.04	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RCR|2RCVC|3BELT|48DMG|5NUKE|6AART|7DUR|9VULN|aCDMG
691	21323 41135	   	177.01	ACR|4VULN|1AART|1ASPD|1DUR	1RCR|2LIT|3468VULN|5AART|7LHND|9DUR|aASPD
692	21323 42135	   	177.01	ACR|4VULN|1AART|1ASPD|1DUR	1RCR|2LIT|3468VULN|5AART|7BEXP|9DUR|aASPD
693	21323 56135	   	177.01	ACR|4VULN|1AART|1ASPD|1DUR	1RCR|2LIT|3478VULN|5AART|6FEWX|9DUR|aASPD
694	24123 41135	   	177.01	ACR|4VULN|1AART|1ASPD|1DUR	1RCR|2468VULN|3LIT|5AART|7LHND|9DUR|aASPD
695	24123 42135	   	177.01	ACR|4VULN|1AART|1ASPD|1DUR	1RCR|2468VULN|3LIT|5AART|7BEXP|9DUR|aASPD
696	25114 33873	   	177.00	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2MBVNT|356VULN|4LIT|7RMIN|8DMG|9ZMB|aAART
697	25324 33873	   	177.00	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2MBVNT|3LIT|456VULN|7RMIN|8DMG|9ZMB|aAART
698	25122 18323	   	177.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2MBVNT|3VULN|4DUR|5CDMG|6BEXP|7ZMB|8aAART|9DMG
699	25122 28323	   	177.00	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2MBVNT|3VULN|4DUR|5CDMG|6LWND|7ZMB|8aAART|9DMG
700	21321 15345	 * 	176.96	ACR|4VULN|2CDMG|1DMG	1RCR|2LIT|349aVULN|5DMG|6CGEN|78CDMG
701	21321 35345	   	176.96	ACR|4VULN|1DMG|2CDMG	1RCR|2LIT|349aVULN|5DMG|6MLV|78CDMG
702	22342 18332	   	176.94	ACR|3DMG|2VULN|2ASPD	1RCR|2RPLT|39aDMG|4MBVNT|5RCVC|6aVULN|7RMIN|8aASPD|aBPWR
703	23113 13361	 * 	176.92	ACR|3DMG|1AART|1CDMG|2DUR	1RCR|2RCVC|37LHND|4DUST|57DUR|67aDMG|7BPWR|8AART|9CDMG
704	25122 58323	   	176.90	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1RCR|2MBVNT|3VULN|4DUR|5CDMG|6DUST|7ZMB|8aAART|9DMG
705	24621 32222	 * 	176.83	ACR|3VULN|2DMG|3DUR	1RCR|28aVULN|348DUR|5aFEWX|6CANHEL|78DMG|8aBPWR|9aCGEN
706	22314 12521	   	176.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2RPLT|3DMG|4CGEN|5TLV|6aVULN|7AART|8ZMB|9CDMG
707	22314 12523	   	176.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2RPLT|3aDMG|4CGEN|5TLV|6VULN|7AART|8ZMB|9CDMG
708	25142 11437	   	176.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|38VULN|4LHND|5CDMG|6BEXP|7AART|9DMG|aZMB
709	21323 51163	   	176.79	ACR|4VULN|2AART	1RCR|2LIT|3489VULN|5aAART|6FEWX|7RCVC
710	24123 51163	   	176.79	ACR|4VULN|2AART	1RCR|2489VULN|3LIT|5aAART|6FEWX|7RCVC
711	21323 41523	   	176.79	ACR|4VULN|1AART|1CDMG	1RCR|2LIT|346aVULN|5AART|7LHND|8CDMG|9CGEN
712	21323 41543	   	176.79	ACR|4VULN|1AART|1CDMG	1RCR|2LIT|346aVULN|5AART|7LHND|8CDMG|9RMIN
713	24123 41523	   	176.79	ACR|4VULN|1AART|1CDMG	1RCR|246aVULN|3LIT|5AART|7LHND|8CDMG|9CGEN
714	22316 23416	   	176.78	ACR|2VULN|2DMG|1AART|1ASPD	1RCR|2RPLT|38DMG|48CGEN|5LIT|6ASPD|78VULN|8BPWR|9RCVC|aAART
715	21326 32662	   	176.76	ACR|5VULN|1DMG|1ASPD	1RCR|2LIT|3459aVULN|6ASPD|7RMIN|8DMG
716	25233 44238	   	176.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2MBVNT|3RMIN|4CANHEL|56DMG|7AART|8CDMG|9ZMB|aVULN
717	21323 22363	   	176.69	ACR|4VULN|1AART|1CDMG	1RCR|2LIT|348aVULN|5AART|6TLV|7CDMG|9LHND
718	21323 41513	   	176.69	ACR|4VULN|1AART|1CDMG	1RCR|2LIT|346aVULN|5AART|7LHND|8CDMG|9ERES
719	24123 22363	   	176.69	ACR|4VULN|1AART|1CDMG	1RCR|248aVULN|3LIT|5AART|6TLV|7CDMG|9LHND
720	24123 41513	   	176.69	ACR|4VULN|1AART|1CDMG	1RCR|246aVULN|3LIT|5AART|7LHND|8CDMG|9ERES
721	25172 17434	   	176.64	ACR|2VULN|2AART|1DMG|1CDMG	1RCR|2MBVNT|37VULN|4FEWX|5CDMG|6BEXP|8aAART|9DMG
722	24621 32212	   	176.63	ACR|3VULN|2DMG|3DUR	1RCR|28aVULN|348DUR|5FEWX|6CANHEL|78DMG|8BPWR|9LWND
723	24621 32242	   	176.63	ACR|3VULN|2DMG|3DUR	1RCR|28aVULN|348DUR|5aFEWX|6CANHEL|78DMG|8aBPWR|9aERES
724	24621 32252	   	176.63	ACR|3VULN|2DMG|3DUR	1RCR|28aVULN|348DUR|5FEWX|6CANHEL|78DMG|8BPWR|9BEXP
725	24621 32262	   	176.63	ACR|3VULN|2DMG|3DUR	1RCR|28aVULN|348DUR|5aFEWX|6CANHEL|78DMG|8aBPWR|9aTLV
726	21321 53155	   	176.63	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RCR|2LIT|34VULN|59DMG|6DUR|7SELL|8RCVC|aAART
727	21323 32321	   	176.56	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9DUR|aLWND
728	21323 32322	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9DUR|aBELT
729	21323 32324	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9DUR|aRMIN
730	21323 32326	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7CDMG|9DUR|aFEWX
731	24123 32321	   	176.56	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9DUR|aLWND
732	24123 32322	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9DUR|aBELT
733	24123 32324	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9DUR|aRMIN
734	24123 32326	   	176.56	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7CDMG|9DUR|aFEWX
735	23316 15531	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|39VULN|49DUST|5CDMG|6DMG|7AART|89MLV|9BPWR|aDUR
736	23344 21131	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|35VULN|4LHND|6CDMG|7AART|8DMG|9CGEN|aDUR
737	23344 21611	   	176.54	ACR|3VULN|2AART|1CDMG	1RCR|2RCVC|358VULN|4LHND|6CDMG|7aAART|9ERES
738	23113 13261	   	176.52	ACR|3DMG|2VULN|2DUR	1RCR|2RCVC|37LHND|4DUST|57DUR|67aDMG|7BPWR|89VULN
739	25614 44463	 * 	176.51	ACR|3VULN|1DMG|2FLTHEA|1CDMG	1RCR|2MBVNT|3CGEN|46FLTHEA|569VULN|6BPWR|7DMG|8MLV|aCDMG
740	23644 12211	   	176.45	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RCR|2RCVC|3BELT|47DUR|5AART|6VULN|8DMG|9ZMB|aCDMG
741	23366 21133	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3VULN|4ERES|5RMIN|6CDMG|7AART|89DMG|aASPD
742	23413 21133	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3TLV|4RMIN|5VULN|6CDMG|7AART|89DMG|aASPD
743	23223 52114	   	176.44	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|3VENICY|4RPLT|5DMG|6DUR|7AART|89VULN|aCDMG
744	23364 21111	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3VULN|4ERES|5ASPD|6CDMG|7AART|8aDMG|9LHND
745	23364 21141	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3VULN|4ERES|5ASPD|6CDMG|7AART|8aDMG|9LWND
746	23364 21363	   	176.44	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1RCR|2RCVC|3VULN|4ERES|5ASPD|6CDMG|7AART|8LIT|9aDMG
747	22322 64132	 * 	176.39	ACR|2DMG|1VULN|2CDMG|1FLTHEA|2DUR	1RCR|2RPLT|38DMG|4RCVC|5BEXP|68DUR|78CDMG|8BPWR|9VULN|aFLTHEA
748	23316 15331	   	176.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|39VULN|49DUST|5CDMG|6DMG|7AART|89ERES|9BPWR|aDUR
749	23316 15351	   	176.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|39VULN|4DUST|5CDMG|6DMG|7AART|8ERES|aDUR
750	23316 35331	   	176.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2RCVC|38VULN|4DUST|5CDMG|6ERES|7AART|9DMG|aDUR
751	23364 21511	   	176.34	ACR|2VULN|1AART|2CDMG|2ASPD|1DUR	1RCR|2RCVC|38VULN|49ERES|58ASPD|68CDMG|7AART|8BPWR|aDUR
752	21236 43214	   	176.34	ACR|3VULN|3DMG	1RCR|29LIT|3LWND|49aDMG|5MLV|6LHND|789VULN|9BPWR
753	21636 23214	   	176.34	ACR|3VULN|3DMG	1RCR|29LIT|3LHND|49aDMG|5MLV|6LWND|789VULN|9BPWR
754	24121 12214	   	176.34	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6CGEN|7LHND|89FEWX|9BPWR
755	24121 12414	   	176.34	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6CGEN|7LHND|89BEXP|9BPWR
756	24121 25214	   	176.34	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6BEXP|7CGEN|89FEWX|9BPWR
757	24121 32214	   	176.34	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6MLV|7LHND|89FEWX|9BPWR
758	24121 32414	   	176.34	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6MLV|7LHND|89BEXP|9BPWR
759	23644 11222	   	176.32	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	1RCR|2RCVC|3BELT|47DUR|5AART|67VULN|7BPWR|8DMG|9ASPD|aTLV
760	21323 51265	   	176.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCR|2LIT|34VULN|5AART|6FEWX|7RCVC|8DMG|9DUR|aCDMG
761	24121 11314	   	176.24	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6CGEN|7DUST|89LHND|9BPWR
762	24121 11414	   	176.24	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6CGEN|7DUST|89BEXP|9BPWR
763	24121 31314	   	176.24	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6MLV|7DUST|89LHND|9BPWR
764	24121 31414	   	176.24	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6MLV|7DUST|89BEXP|9BPWR
765	24121 62214	   	176.24	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6TLV|7LHND|89FEWX|9BPWR
766	25112 21835	   	176.24	ACR|3VULN|3DMG	1RCR|2MBVNT|37aVULN|46LIT|58aDMG|9aCGEN|aBPWR
767	25112 21847	   	176.24	ACR|3VULN|3DMG	1RCR|2MBVNT|37aVULN|46LIT|58aDMG|9aBEXP|aBPWR
768	25112 28338	   	176.24	ACR|3VULN|3DMG	1RCR|2MBVNT|39aVULN|469LIT|589DMG|7BELT|9BPWR
769	25322 28338	   	176.24	ACR|3VULN|3DMG	1RCR|2MBVNT|369LIT|49aVULN|589DMG|7BELT|9BPWR
770	22344 24312	   	176.20	ACR|2DMG|1AART|2CDMG|2ASPD|1ZMB	1RCR|2RPLT|39DMG|4MBVNT|5FEWX|69ASPD|79CDMG|8AART|9BPWR|aZMB
771	25142 17137	   	176.20	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2MBVNT|37VULN|4LHND|5CDMG|6BEXP|8AART|9DMG|aZMB
772	23356 32152	   	176.17	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|28RCVC|349VULN|5CDMG|6ZMB|7MLV|aAART
773	22323 15262	   	176.14	ACR|3DMG|1AART|1VULN|1DUR	1RCR|2RPLT|389DMG|4RCVC|5DUR|6VULN|7LWND|aAART
774	22342 12362	 * 	176.14	ACR|2VULN|2DMG|2ZMB|2ASPD	1RCR|2RPLT|3aDMG|4MBVNT|5RCVC|69VULN|7aZMB|8aASPD|aBPWR
775	25182 24243	   	176.14	ACR|3VULN|2DMG|1CDMG	1RCR|2MBVNT|39aVULN|4CDMG|5RPLT|6aMLV|7aDMG|8RCVC|aBPWR
776	24121 12114	   	176.14	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6CGEN|7LHND|89DUST|9BPWR
777	24121 25114	   	176.14	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6BEXP|7CGEN|89DUST|9BPWR
778	24121 32114	   	176.14	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6MLV|7LHND|89DUST|9BPWR
779	24121 61314	   	176.14	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6TLV|7DUST|89LHND|9BPWR
780	21323 16423	   	176.10	ACR|3AART|2VULN|1DMG|1ASPD	1RCR|2LIT|34VULN|58aAART|6DMSP|7DMG|9ASPD
781	24123 16423	   	176.10	ACR|3AART|2VULN|1DMG|1ASPD	1RCR|24VULN|3LIT|58aAART|6DMSP|7DMG|9ASPD
782	23344 21613	   	176.09	ACR|3VULN|1AART|1CDMG|1ZMB	1RCR|2RCVC|358VULN|4LHND|6CDMG|7AART|9ERES|aZMB
783	25114 34845	   	176.09	ACR|4VULN|2DMG	1RCR|2MBVNT|356aVULN|4LIT|7aTLV|8aDMG|9RCVC|aBPWR
784	21323 16252	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|34aVULN|5AART|6DMSP|7DMG|8DUR|9LHND
785	21323 16362	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6DMSP|7DMG|8RPLT|9ASPD
786	21323 31114	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|29LIT|348VULN|5AART|6ASPD|7DMG|aBEXP
787	21323 31116	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|29LIT|348VULN|5AART|6ASPD|7DMG|aCGEN
788	21323 31121	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LWND|aCGEN
789	21323 31122	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LWND|aBEXP
790	21323 31151	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LHND|aCGEN
791	21323 31152	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9LHND|aBEXP
792	21323 31464	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DMSP|aBEXP
793	21323 31466	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DMSP|aCGEN
794	21323 31664	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|28LIT|349VULN|5AART|6ASPD|7DMG|aBEXP
795	21323 31666	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|28LIT|349VULN|5AART|6ASPD|7DMG|aCGEN
796	21323 33225	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7BELT|9RMIN|aDMG
797	21323 33316	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7BELT|8BEXP|aDMG
798	21323 35216	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7FEWX|8BELT|aDMG
799	21323 35324	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7FEWX|8DMG|9LWND
800	21323 36252	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7RMIN|8DMG|9LHND
801	24123 16252	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|24aVULN|3LIT|5AART|6DMSP|7DMG|8DUR|9LHND
802	24123 16362	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6DMSP|7DMG|8RPLT|9ASPD
803	24123 31114	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|39LIT|5AART|6ASPD|7DMG|aBEXP
804	24123 31116	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|39LIT|5AART|6ASPD|7DMG|aCGEN
805	24123 31121	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LWND|aCGEN
806	24123 31122	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LWND|aBEXP
807	24123 31151	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LHND|aCGEN
808	24123 31152	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9LHND|aBEXP
809	24123 33225	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7BELT|9RMIN|aDMG
810	24123 33316	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|7BELT|8BEXP|aDMG
811	24123 35216	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|7FEWX|8BELT|aDMG
812	24123 35324	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7FEWX|8DMG|9LWND
813	24123 36252	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7RMIN|8DMG|9LHND
814	21323 11265	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|349VULN|5AART|6DMSP|7LHND|8DMG|aDUR
815	21323 41235	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346VULN|5AART|7LHND|8DMG|9CGEN|aASPD
816	21323 41246	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346VULN|5AART|7LHND|8DMG|9RPLT|aASPD
817	21323 41255	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|79LHND|8DMG|aDUR
818	21323 42235	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9CGEN|aASPD
819	21323 42261	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUR|aLHND
820	21323 42262	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUR|aBELT
821	21323 42263	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9DUR|aCGEN
822	21323 46125	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9LWND|aASPD
823	21323 46131	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8aCGEN|9DUR
824	21323 46133	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9DUR|aBEXP
825	21323 46231	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9aCGEN
826	21323 46233	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9CGEN|aBEXP
827	21323 46242	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9RPLT|aDMSP
828	21323 46243	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9RPLT|aBEXP
829	21323 46251	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9aLHND
830	21323 46253	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9LHND|aBEXP
831	21323 46323	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RPLT|9RMIN|aDUR
832	21323 46333	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|29LIT|346VULN|5AART|7DMG|8RPLT|aASPD
833	21323 46342	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RPLT|9CGEN|aDUR
834	21323 46631	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RMIN|9DUR|aCGEN
835	21323 46632	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RMIN|9DUR|aBEXP
836	21323 56235	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9CGEN|aASPD
837	21323 56261	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9DUR|aLHND
838	21323 56262	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9DUR|aBELT
839	21323 56263	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9DUR|aCGEN
840	24123 11265	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|249VULN|3LIT|5AART|6DMSP|7LHND|8DMG|aDUR
841	24123 41235	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|246VULN|3LIT|5AART|7LHND|8DMG|9CGEN|aASPD
842	24123 42235	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9CGEN|aASPD
843	24123 42261	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9DUR|aLHND
844	24123 42262	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9DUR|aBELT
845	24123 42263	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7BEXP|8DMG|9DUR|aCGEN
846	24123 46131	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8aCGEN|9DUR
847	24123 46133	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8CGEN|9DUR|aBEXP
848	24123 46231	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9aCGEN
849	24123 46233	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8DUR|9CGEN|aBEXP
850	24123 46323	   	176.04	ACR|3VULN|1AART|1DMG|1DUR	1RCR|246VULN|3LIT|5AART|7DMG|8RPLT|9RMIN|aDUR
851	24123 46333	   	176.04	ACR|3VULN|1AART|1DMG|1ASPD	1RCR|246VULN|39LIT|5AART|7DMG|8RPLT|aASPD
852	24121 62114	   	176.04	ACR|3VULN|3DMG	1RCR|249VULN|3LIT|59aDMG|6TLV|7LHND|89DUST|9BPWR
853	21323 42161	   	175.97	ACR|5VULN|1AART	1RCR|2LIT|34689VULN|5AART|7BEXP|aCGEN
854	21323 42164	   	175.97	ACR|5VULN|1AART	1RCR|2LIT|34689VULN|5AART|7BEXP|aMLV
855	21323 42166	   	175.97	ACR|5VULN|1AART	1RCR|2LIT|34689VULN|5AART|7BEXP|aBELT
