0	Index      	 *	Score 	Summary	Detail	
485	41132 34622	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	16VULN|2RCR|3DMSP|4LHND|5RPLT|7AART|8DMG|9DUR|aZMB
486	41316 63132	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2RCR|3RPLT|5DMSP|6DUR|7AART|8BELT|9ZMB|aDMG
487	41361 23162	   	167.79	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	19VULN|2RCR|3RPLT|4DMG|5LHND|6ASPD|7AART|8CGEN|aZMB
488	41361 23612	   	167.79	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2RCR|3RPLT|48DMG|5LHND|6ASPD|7AART|9CGEN|aZMB
489	41423 11161	   	167.78	ACR|3VULN|1DMG|2ZMB|2DUR	137VULN|2RCR|37BPWR|467FEWX|57ZMB|8aDUR|9DMG
490	42315 13622	   	167.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	14VULN|2BEXP|3RPLT|5RCVC|6RCR|7AART|8DMG|9DUR|aZMB
491	31163 25141	   	167.76	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1LHND|2RCR|3DMSP|4VULN|5ZMB|6CDMG|7RPLT|89AART|aDMG
492	41133 25141	   	167.76	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|7RPLT|89AART|aDMG
493	21315 53141	   	167.76	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	16LWND|2RCR|3RPLT|4VULN|5ZMB|7CDMG|89AART|aDMG
494	21543 12613	   	167.73	ACR|3VULN|1AART|2ZMB|1DUR	1LWND|2RCR|3DUST|49aVULN|58ZMB|6AART|7DUR
495	31543 12613	   	167.73	ACR|3VULN|1AART|2ZMB|1DUR	1LHND|2RCR|3DUST|49aVULN|58ZMB|6AART|7DUR
496	41623 12613	   	167.73	ACR|3VULN|1AART|2ZMB|1DUR	19aVULN|2RCR|3LHND|4DUST|58ZMB|6AART|7DUR
497	42312 13134	   	167.72	DCR|4VULN|1AART|1ZMB	145aVULN|2BEXP|3RPLT|6RCR|7AART|8BELT|9ZMB
498	41243 23322	 * 	167.70	ACR|1AART|1DMG|1VULN|2ZMB|1CDMG|1DUR	1VULN|2RCR|3CGEN|4DMG|5aZMB|6CDMG|7AART|8LWND|9DUR
499	41143 11512	   	167.70	ACR|3VULN|1DMG|1CDMG|2ASPD	157VULN|2RCR|3DMSP|47ASPD|67DUST|7BPWR|8DMG|9CDMG|aLIT
500	41143 11513	   	167.70	ACR|3VULN|1DMG|2ASPD|1CDMG	157VULN|2RCR|3DMSP|47ASPD|67DUST|7BPWR|8DMG|9CDMG|aRPLT
501	41223 23621	   	167.69	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	18VULN|2RCR|38CGEN|49ERES|5ZMB|68CDMG|7AART|8BPWR|aDUR
502	31243 23453	   	167.69	ACR|2DMG|1AART|2CDMG|1ZMB|1DUR	1LHND|2RCR|3CGEN|49DMG|5ZMB|6aCDMG|7AART|8DUR
503	21313 36211	   	167.63	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49VULN|5FEWX|6aMLV|7AART|89DMG|9BPWR
504	21313 36213	   	167.63	ACR|2VULN|2DMG|1AART	19aLWND|2RCR|3RPLT|49VULN|5FEWX|6MLV|7AART|89DMG|9BPWR
505	21313 36214	   	167.63	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49VULN|5FEWX|6MLV|7AART|89DMG|9BPWR|aBEXP
506	21314 36211	   	167.63	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49VULN|5LHND|6aMLV|7AART|89DMG|9BPWR
507	21314 36213	   	167.63	ACR|2VULN|2DMG|1AART	19aLWND|2RCR|3RPLT|49VULN|5LHND|6MLV|7AART|89DMG|9BPWR
508	21314 36214	   	167.63	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49VULN|5LHND|6MLV|7AART|89DMG|9BPWR|aBEXP
509	21362 36216	   	167.63	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3RPLT|49DMG|5MLV|6aVULN|7AART|89LHND|9BPWR
510	21644 13311	   	167.63	ACR|2VULN|2DMG|1AART	18aLWND|2RCR|3aFEWX|49VULN|5BEXP|6aDMG|7AART|aBPWR
511	31311 36211	   	167.63	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5LWND|6aMLV|7AART|89DMG|9BPWR
512	31311 36213	   	167.63	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5aLWND|6MLV|7AART|89DMG|9BPWR
513	31311 36214	   	167.63	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5LWND|6MLV|7AART|89DMG|9BPWR|aBEXP
514	41143 11511	   	167.60	ACR|3VULN|1DMG|2ASPD|1CDMG	157VULN|2RCR|3DMSP|47ASPD|67DUST|7BPWR|8DMG|9CDMG|aERES
515	21622 13311	   	167.53	ACR|2VULN|2DMG|1AART	18aLWND|2RCR|3aFEWX|4DUST|59VULN|6aDMG|7AART|aBPWR
516	21622 13411	   	167.53	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|38aFEWX|4DUST|59VULN|6aDMG|7AART|aBPWR
517	21652 13341	   	167.53	ACR|2VULN|2DMG|1AART	18aLWND|2RCR|39FEWX|4MBVNT|5aVULN|6aDMG|7AART|aBPWR
518	21652 13445	   	167.53	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aBEXP
519	21652 13446	   	167.53	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69DMG|7AART|8aRPLT|9BPWR
520	31622 13411	   	167.53	ACR|2VULN|2DMG|1AART	1aLHND|2RCR|38aFEWX|4DUST|59VULN|6aDMG|7AART|aBPWR
521	21615 43144	   	167.53	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|3FEWX|4RMIN|5aVULN|6MBVNT|7AART|8aDMG|9BELT|aBPWR
522	31312 36211	   	167.53	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5DUST|6aMLV|7AART|89DMG|9BPWR
523	31312 36213	   	167.53	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5DUST|6MLV|7AART|89DMG|9BPWR|aLWND
524	31312 36214	   	167.53	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5DUST|6MLV|7AART|89DMG|9BPWR|aFEWX
525	31312 36215	   	167.53	ACR|2VULN|2DMG|1AART	19LHND|2RCR|3RPLT|49VULN|5DUST|6MLV|7AART|89DMG|9BPWR|aBEXP
526	41621 36211	   	167.53	ACR|2VULN|2DMG|1AART	19VULN|2RCR|39LHND|4DUST|5RPLT|6aMLV|7AART|89DMG|9BPWR
527	41621 36213	   	167.53	ACR|2VULN|2DMG|1AART	19VULN|2RCR|39LHND|4DUST|5RPLT|6MLV|7AART|89DMG|9BPWR|aLWND
528	12312 62112	   	167.47	DCR|3VULN|1AART|1DMG|1DUR|1SELL	1RMIN|238VULN|4SELL|5TLV|6AART|7RCR|9DUR|aDMG
529	21515 43144	   	167.43	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|3DUST|4RMIN|5aVULN|6MBVNT|7AART|8aDMG|9BELT|aBPWR
530	21544 13311	   	167.43	ACR|2VULN|2DMG|1AART	18aLWND|2RCR|3aDUST|49VULN|5BEXP|6aDMG|7AART|aBPWR
531	21552 13445	   	167.43	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3DUST|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aBEXP
532	21552 13446	   	167.43	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3DUST|4MBVNT|59VULN|69DMG|7AART|8aRPLT|9BPWR
533	21652 13144	   	167.43	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|3FEWX|4MBVNT|5aVULN|6aDMG|7AART|8NUKE|9BELT|aBPWR
534	21652 13441	   	167.43	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aDUST
535	21652 13442	   	167.43	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3FEWX|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aLEGI
536	41261 43121	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6MBVNT|7AART|89DMG|9BPWR|aLWND
537	41261 43123	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6MBVNT|7AART|89DMG|9BPWR|aBEXP
538	41261 43124	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|49FEWX|5LEGI|6MBVNT|7AART|89DMG|9BPWR|aLIT
539	41316 13352	   	167.43	ACR|2VULN|2DMG|1AART	14VULN|2RCR|3RPLT|5DMSP|6RMIN|7AART|8LWND|9aDMG
540	41331 36211	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5LWND|6aMLV|7AART|89DMG|9BPWR
541	41331 36213	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5aLWND|6MLV|7AART|89DMG|9BPWR
542	41331 36214	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5LWND|6MLV|7AART|89DMG|9BPWR|aFEWX
543	41331 36215	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5LWND|6MLV|7AART|89DMG|9BPWR|aBEXP
544	41334 36211	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5LHND|6aMLV|7AART|89DMG|9BPWR
545	41334 36213	   	167.43	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3RPLT|49DUST|5LHND|6MLV|7AART|89DMG|9BPWR|aLWND
546	41312 31125	   	167.43	ACR|3VULN|2DMG|1DUR	145VULN|2RCR|3RPLT|6RCVC|7aDMG|8ERES|9DUR
547	41312 31335	   	167.43	ACR|3VULN|2DMG|1ASPD	145VULN|2RCR|3RPLT|6RCVC|7aDMG|8DUST|9ASPD
548	41312 32225	   	167.43	ACR|3VULN|2DMG|1DUR	145VULN|2RCR|3RPLT|6RCVC|7ERES|8aDMG|9DUR
549	41312 31513	   	167.41	ACR|3VULN|1DMG|1CDMG|1ZMB|1SELL	145VULN|2RCR|3RPLT|6RCVC|7DMG|8SELL|9CDMG|aZMB
550	21552 13144	   	167.33	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|3DUST|4MBVNT|5aVULN|6aDMG|7AART|8NUKE|9BELT|aBPWR
551	21552 13442	   	167.33	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3DUST|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR|aLEGI
552	21552 13444	   	167.33	ACR|2VULN|2DMG|1AART	19LWND|2RCR|3aDUST|4MBVNT|59VULN|69DMG|7AART|8RPLT|9BPWR
553	21622 13353	   	167.33	ACR|2VULN|2DMG|1AART	18LWND|2RCR|3FEWX|4DUST|5aVULN|69DMG|7AART
554	21622 13453	   	167.33	ACR|2VULN|2DMG|1AART	1LWND|2RCR|38FEWX|4DUST|5aVULN|69DMG|7AART
555	31622 13453	   	167.33	ACR|2VULN|2DMG|1AART	1LHND|2RCR|38FEWX|4DUST|5aVULN|69DMG|7AART
556	41633 25131	   	167.30	ACR|2VULN|1AART|2CDMG|2ZMB	1aVULN|2RCR|3LHND|4RCVC|5aZMB|6aCDMG|7RPLT|8AART|9RMIN|aBPWR
557	41312 43322	   	167.23	ACR|3VULN|1AART|2ZMB|1DUR	145VULN|2RCR|3RPLT|6aZMB|7AART|8LWND|9DUR
558	41433 23143	   	167.19	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9MGNLIT|aRCVC
559	41241 23131	   	167.18	ACR|2VULN|2DMG|2ASPD|1ZMB	1aVULN|2RCR|3CGEN|4aDMG|5LWND|6BELT|7ZMB|8RPLT|9aASPD|aBPWR
560	44232 23216	   	167.17	ACR|3VULN|2DMG|1AART|2DUR|1MSE	19aVULN|2RPLT|3AART|49DUR|5RCR|6MSE|7MLV|89DMG|9BPWR
561	31615 12122	   	167.10	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LHND|2RCR|3FEWX|4RMIN|5VULN|6AART|7DUR|8DMG|9FLTHEA|aCDMG
562	31363 63822	   	167.08	ACR|2VULN|2DMG|1CDMG|1ZMB	16LHND|2RCR|3RPLT|46DMG|5MBVNT|6BPWR|7CDMG|89VULN|aZMB
563	31515 12122	   	167.00	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1LHND|2RCR|3DUST|4RMIN|5VULN|6AART|7DUR|8DMG|9FLTHEA|aCDMG
564	41611 12122	   	167.00	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1DUR	1VULN|2RCR|3LHND|4RMIN|5LEGI|6AART|7DUR|8DMG|9FLTHEA|aCDMG
565	41243 22115	   	166.98	ACR|2VULN|2DMG|1CDMG|1ZMB	19VULN|2RCR|3CGEN|4aDMG|5ZMB|6CDMG|7LWND|8TLV
566	31515 16323	   	166.98	ACR|4VULN|1AART|1DUR	1LHND|2RCR|3DUST|4RMIN|578aVULN|6AART|9DUR
567	41633 23211	   	166.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9DUR|aRPLT
568	41633 23215	   	166.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9DUR|aFEWX
569	41633 23216	   	166.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9DUR|aLIT
570	41633 23233	   	166.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9BEXP|aDUR
571	41633 23263	   	166.95	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9FEWX|aDUR
572	41244 12121	   	166.93	ACR|2VULN|2DMG|1AART	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9MLV|aLWND
573	21163 15161	   	166.93	ACR|2VULN|2DMG|1AART	1aLWND|2RCR|36DMSP|4aVULN|5DUST|7BEXP|8AART|9aDMG|aBPWR
574	41113 15161	   	166.93	ACR|2VULN|2DMG|1AART	1aVULN|2RCR|36DMSP|4aLWND|5DUST|7BEXP|8AART|9aDMG|aBPWR
575	41124 13161	   	166.93	ACR|2VULN|2DMG|1AART	1aVULN|2RCR|37DMSP|4FEWX|5aBEXP|6LEGI|8AART|9aDMG|aBPWR
576	41452 32323	   	166.90	ACR|3VULN|1AART|1DMG	136VULN|2RCR|36BPWR|4BELT|56BEXP|7AART|8LIT|9DMG|aRCVC
577	41223 23613	 * 	166.89	ACR|2VULN|3CDMG|1AART|1ZMB	18VULN|2RCR|38CGEN|4ERES|5ZMB|68aCDMG|7AART|8BPWR|9MLV
578	41633 23243	   	166.85	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|2RCR|3LHND|4RCVC|5ZMB|6CDMG|7AART|8DMG|9TLV|aASPD
579	41244 12111	   	166.83	ACR|2VULN|2DMG|1AART	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9CANSTR|aLWND
580	41244 12123	   	166.83	ACR|2VULN|2DMG|1AART	17VULN|2RCR|3CGEN|47DMG|57BEXP|6LEGI|7BPWR|8AART|9MLV|aDUST
581	21246 33151	   	166.83	ACR|2VULN|2DMG|1AART	1LWND|2RCR|3CGEN|4aDMG|59VULN|6MLV|7RMIN|8AART
582	31246 33151	   	166.83	ACR|2VULN|2DMG|1AART	1LHND|2RCR|3CGEN|4aDMG|59VULN|6MLV|7RMIN|8AART
583	41241 33151	   	166.83	ACR|2VULN|2DMG|1AART	19VULN|2RCR|3CGEN|4aDMG|5LWND|6MLV|7RMIN|8AART
584	41313 33415	   	166.83	ACR|4VULN|1DMG|2DUR	1469VULN|2RCR|3RPLT|5LWND|78DUR|aDMG
585	41361 13131	   	166.79	ACR|2VULN|2DMG|1AART|1SELL	1aVULN|2RCR|3RPLT|4aDMG|5aLHND|6SELL|7DMSP|8AART|9RMIN|aBPWR
586	41311 33415	   	166.73	ACR|4VULN|1DMG|2DUR	1469VULN|2RCR|3RPLT|5LEGI|78DUR|aDMG
587	41312 23415	   	166.73	ACR|4VULN|1DMG|2DUR	1459VULN|2RCR|3RPLT|6LEGI|78DUR|aDMG
588	44232 12623	   	166.72	ACR|2VULN|1AART|1DMG|2DUR|1ASPD	17VULN|2RPLT|3AART|49DUR|5RCR|6RCVC|8DMG|aASPD
589	41125 24111	   	166.68	ACR|3VULN|2DMG|1AART|1DUR|1MSE	19aVULN|2RCR|3DMSP|4aFEWX|5MSE|6DUR|7AART|8aDMG|aBPWR
590	21253 23255	   	166.60	ACR|2VULN|1AART|1DMG|1CDMG	1LWND|2RCR|3CGEN|4RCVC|5aVULN|6CDMG|7AART|8DMG|9LIT
591	31253 23255	   	166.60	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CGEN|4RCVC|5aVULN|6CDMG|7AART|8DMG|9LIT
592	41361 13161	   	166.59	ACR|2VULN|2DMG|1AART|1SELL	19VULN|2RCR|3RPLT|4aDMG|5LHND|6SELL|7DMSP|8AART
593	41433 23421	   	166.57	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|89DUR|aCANSTR
594	41433 23422	   	166.57	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|89DUR|aERES
595	41433 23433	   	166.57	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|7AART|8aDUR|9NUKE
596	42613 16111	   	166.54	ACR|4VULN|1AART|1ZMB	179aVULN|2aBEXP|3LHND|4RCR|5ZMB|6AART|8aLWND|aBPWR
597	21326 36141	   	166.50	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LWND|2RCR|3RPLT|4ASPD|5RCVC|6CDMG|7VULN|89AART|aDMG
598	31326 36141	   	166.50	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD	1LHND|2RCR|3RPLT|4ASPD|5RCVC|6CDMG|7VULN|89AART|aDMG
599	41312 13326	   	166.48	ACR|4VULN|1AART|1DUR	145aVULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DUR
600	41312 63116	   	166.48	ACR|4VULN|1AART|1DUR	145aVULN|2RCR|3RPLT|6DUR|7AART|8BELT|9FEWX
601	41312 63126	   	166.48	ACR|4VULN|1AART|1DUR	145aVULN|2RCR|3RPLT|6DUR|7AART|8BELT|9LHND
602	41312 63326	   	166.48	ACR|4VULN|1AART|1DUR	145aVULN|2RCR|3RPLT|6DUR|7AART|8LHND|9LWND
603	41452 32233	   	166.48	ACR|4VULN|1AART|1ASPD	136aVULN|2RCR|36BPWR|4BELT|56BEXP|7AART|8TLV|9ASPD
604	41312 63336	   	166.38	ACR|4VULN|1AART|1DUR	145aVULN|2RCR|3RPLT|6DUR|7AART|8LHND|9DUST
605	42613 16211	   	166.34	ACR|4VULN|1AART|1ZMB	179aVULN|2aBEXP|3LHND|4RCR|5ZMB|6AART|8aDUST|aBPWR
606	12652 35111	   	166.32	DCR|3VULN|3DMG	1RMIN|269VULN|3LEGI|4BELT|569DMG|69BPWR|79CGEN|8RCR|aLWND
607	12652 35112	   	166.32	DCR|3VULN|3DMG	1RMIN|269VULN|3LEGI|4BELT|569DMG|69BPWR|79aCGEN|8RCR
608	42613 16213	   	166.24	ACR|4VULN|1AART|1ZMB	179aVULN|2BEXP|3LHND|4RCR|5ZMB|6AART|8DUST
609	21453 14122	   	166.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17LWND|2RCR|37LSRICY|4CGEN|5ZMB|67VULN|7BPWR|8DMG|9DUR|aAART
610	31453 14122	   	166.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17LHND|2RCR|37LSRICY|4CGEN|5ZMB|67VULN|7BPWR|8DMG|9DUR|aAART
611	12326 38427	 * 	166.13	DCR|3VULN|2AART|2CDMG	1RMIN|236VULN|4MBVNT|57CDMG|8aAART|9RCR
612	41312 42633	   	166.13	ACR|4VULN|1CDMG|1ZMB|1DUR	1459VULN|2RCR|3RPLT|6ZMB|7LWND|8CDMG|aDUR
613	21611 16142	   	166.10	ACR|3VULN|1AART|1DMG	1LWND|2RCR|3FEWX|4RMIN|5LHND|6AART|79aVULN|8DMG
614	21443 14122	   	166.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17LWND|2RCR|37LSRICY|4TLV|5ZMB|67VULN|7BPWR|8DMG|9DUR|aAART
615	31443 14122	   	166.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17LHND|2RCR|37LSRICY|4TLV|5ZMB|67VULN|7BPWR|8DMG|9DUR|aAART
616	41312 13324	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|3RPLT|6RMIN|7AART|8LWND|9DUR|aCDMG
617	41312 63114	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8BELT|9FEWX|aCDMG
618	41312 63124	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8BELT|9LHND|aCDMG
619	41312 63214	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8LWND|9CGEN|aCDMG
620	41312 63314	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	145VULN|2RCR|3RPLT|6DUR|7AART|8LHND|9CGEN|aCDMG
621	41313 34623	   	166.02	ACR|3VULN|1AART|1CDMG|1DUR	146VULN|2RCR|3RPLT|5LWND|7AART|8CDMG|9DUR|aCGEN
622	31253 25151	   	166.00	ACR|2VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CGEN|4RCVC|59VULN|6CDMG|7RPLT|8AART|aDMG
623	41632 23161	   	166.00	ACR|2VULN|1AART|1DMG|1CDMG	19VULN|2RCR|3LHND|4RCVC|5RPLT|6RMIN|7CDMG|8AART|aDMG
624	21511 16142	   	166.00	ACR|3VULN|1AART|1DMG	1LWND|2RCR|3DUST|4RMIN|5LHND|6AART|79aVULN|8DMG
625	41261 16312	   	166.00	ACR|3VULN|1AART|1DMG	179VULN|2RCR|3CGEN|4FEWX|5LEGI|6AART|8LHND|aDMG
626	21453 12122	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3LSRICY|4CGEN|5ZMB|67VULN|8DMG|9DUR|aAART
627	21453 12252	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3LSRICY|4CGEN|5ZMB|67VULN|8DUR|9DMG|aAART
628	31453 12122	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3LSRICY|4CGEN|5ZMB|67VULN|8DMG|9DUR|aAART
629	21361 52124	   	165.93	ACR|2VULN|2DMG|1AART	179LWND|2RCR|3RPLT|46DMG|569LHND|69BPWR|89VULN|aAART
630	41443 11222	   	165.93	ACR|4VULN|2ASPD|1ZMB|1DUR	1357VULN|2RCR|37BPWR|47ASPD|679DUST|8DUR|aZMB
631	41313 34622	   	165.92	ACR|3VULN|1AART|1CDMG|1DUR	146VULN|2RCR|3RPLT|5LWND|7AART|8CDMG|9DUR|aDUST
632	41261 16212	   	165.90	ACR|3VULN|1AART|1DMG	179VULN|2RCR|3CGEN|4FEWX|5LEGI|6AART|8DUST|aDMG
633	21443 11122	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3LSRICY|4TLV|5ZMB|67VULN|8DMG|9DUR|aAART
634	21443 11252	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LWND|2RCR|3LSRICY|4TLV|5ZMB|67VULN|8DUR|9DMG|aAART
635	31246 52222	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3CGEN|4DMG|57VULN|6SNIHEL|8DUR|9ZMB|aAART
636	31443 11122	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LHND|2RCR|3LSRICY|4TLV|5ZMB|67VULN|8DMG|9DUR|aAART
637	41423 33122	   	165.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	13VULN|2RCR|3BPWR|4FEWX|5ZMB|6CGEN|7CANHEL|8DMG|9DUR|aAART
638	31163 23126	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	1LHND|2RCR|3DMSP|4aVULN|5ZMB|6CDMG|78AART|9CGEN
639	31243 23131	   	165.88	ACR|2DMG|2AART|1CDMG|1ZMB	1LHND|2RCR|3CGEN|4aDMG|5ZMB|6CDMG|78AART|9RPLT
640	41133 23126	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	1aVULN|2RCR|3DMSP|4LHND|5ZMB|6CDMG|78AART|9CGEN
641	41433 23121	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9CGEN|aRMIN
642	41433 23134	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9RPLT|aFEWX
643	41433 23136	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9RPLT|aLIT
644	41433 23141	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9MGNLIT|aLIT
645	41433 23142	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9MGNLIT|aBEXP
646	41433 23162	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9DMSP|aCGEN
647	41433 23163	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	13VULN|2RCR|3BPWR|4LHND|5ZMB|6CDMG|78AART|9aDMSP
648	41643 23121	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	14VULN|2RCR|3LHND|5ZMB|6CDMG|78AART|9CGEN|aRMIN
649	41615 23123	   	165.88	ACR|2VULN|2AART|1CDMG|1ZMB	15VULN|2RCR|3LHND|4RMIN|6CDMG|78AART|9CGEN|aZMB
650	21246 25311	   	165.83	ACR|2VULN|2DMG|1AART	19LWND|2RCR|37CGEN|49DMG|59VULN|6BELT|8RMIN|9BPWR|aAART
651	41241 25311	   	165.83	ACR|2VULN|2DMG|1AART	19VULN|2RCR|37CGEN|49DMG|59LWND|6BELT|8RMIN|9BPWR|aAART
