0	Index      	 *	Score 	Summary	Detail	
649	32131 13111	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	147VULN|2ASPD|3BEXP|5MDPS|6RCR|8DUR|9AART|aLWND
650	32131 13112	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	147VULN|2ASPD|3BEXP|5MDPS|6RCR|8DUR|9AART|aMLV
651	32131 13114	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	147VULN|2ASPD|3BEXP|5MDPS|6RCR|8DUR|9AART|aAME
652	32141 13116	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	17aVULN|2ASPD|34BEXP|5MDPS|6RCR|8DUR|9AART
653	32161 13116	   	193.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DUR	17aVULN|2ASPD|3BEXP|4DMSP|5MDPS|6RCR|8DUR|9AART
654	32312 26561	   	193.68	DCR|3VULN|1AART|1ASPD|1AAC|1DUR	157VULN|2ASPD|3TLV|45BEXP|5BPWR|6RCR|8AAC|9AART|aDUR
655	42322 23313	   	193.68	DCR|3VULN|1AART|1ASPD|1DUR	15LWND|2ASPD|3TLV|45aVULN|5BPWR|6RCR|7AART|8MBVNT|9DUR
656	32115 14324	   	193.63	DCR|3VULN|1MDPS|2ASPD|2DUR	15aVULN|2aASPD|3BEXP|4MDPS|6RCR|7DUST|8RMIN|9aDUR|aBPWR
657	32131 14324	   	193.63	DCR|3VULN|1MDPS|2ASPD|2DUR	14aVULN|2aASPD|3BEXP|5MDPS|6RCR|7DUST|8RMIN|9aDUR|aBPWR
658	32233 42353	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	156VULN|2ASPD|3RPLT|4AART|7CDMG|8LIT|9DUST|aRCR
659	22254 52323	   	193.61	DCR|2VULN|2ASPD|1AART|2DUR	18FEWX|26ASPD|3RPLT|48DUR|58VULN|7RCR|8BPWR|9LHND|aAART
660	32261 24363	 * 	193.60	ACR|3VULN|2DMG|2ASPD|1ZMB	189VULN|28ASPD|3RPLT|4aDMG|5RCR|6ZMB|78DUST|8BPWR
