0	Index      	 *	Score 	Summary	Detail	
487	13332 53322	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aLIT
488	13332 53326	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aRPLT
489	16332 63522	   	169.38	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23ERES|3BPWR|4RCR|5AART|6ZMB|7VULN|8aDUR|9FEWX
490	13341 21215	   	169.37	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUST|5RCR|6DUR|7CDMG|8AART|9VULN|aASPD
491	16341 21215	   	169.37	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	13DMG|23ERES|3BPWR|4DUST|5RCR|6DUR|7CDMG|8AART|9VULN|aASPD
492	13333 64325	   	169.37	ACR|2VULN|2DMG|1AART|1DUR	13DMG|239TLV|3BPWR|4RCR|5BEXP|6aVULN|7AART|8DUR
493	12331 11213	   	169.34	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2FEWX|3TLV|4RCR|56DUST|6BPWR|7CDMG|8aAART|9VULN
494	12631 11213	   	169.34	ACR|2DMG|2AART|1VULN|1CDMG	16DMG|2FEWX|3ERES|4RCR|56DUST|6BPWR|7CDMG|8aAART|9VULN
495	16336 22112	   	169.33	ACR|3DMG|3ZMB|1AART	138DMG|236ERES|368BPWR|4RCR|568ZMB|7RCVC|9NUKE|aAART
496	12133 56236	   	169.32	DCR|4VULN|2DMG|1SELL	17DMG|2FEWX|3DMSP|478aVULN|57BEXP|6RCR|7BPWR|9SELL
497	52362 11322	   	169.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AIRHEA|2CGEN|3LHND|4AART|5ASPD|6RCR|78VULN|9DMG|aCDMG
498	13352 32241	   	169.31	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aLIT
499	13352 32246	   	169.31	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23TLV|3BPWR|5DUR|6CDMG|7AART|8RCR|9ZMB|aMLV
500	13332 51525	   	169.28	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|67DUR|8DUST|9ZMB|aVULN
501	13332 53324	   	169.28	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	13DMG|23TLV|3BPWR|4RCR|5AART|68DUR|7VULN|9ZMB|aERES
502	15332 61316	   	169.24	ACR|3DMG|2AART|1CDMG	13aDMG|23CGEN|3BPWR|4RCR|59AART|6RPLT|7RCVC|8CDMG
503	51362 11322	   	169.21	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1AIRHEA|2ERES|3LHND|4AART|5ASPD|6RCR|78VULN|9DMG|aCDMG
504	13351 32244	   	169.21	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|23TLV|3BPWR|5DUST|6CDMG|7AART|8RCR|9ZMB|aDUR
505	13351 32246	   	169.21	DCR|3DMG|1AART|1CDMG|1ZMB|1ASPD	134DMG|23TLV|3BPWR|5DUST|6CDMG|7AART|8RCR|9ZMB|aASPD
506	16336 22143	   	169.18	ACR|3DMG|3ZMB|1AART|1SELL	138DMG|236ERES|368BPWR|4RCR|568ZMB|7RCVC|9SELL|aAART
507	16332 13315	   	169.16	ACR|3DMG|1AART|1CDMG|1DUR|1ASPD	13aDMG|238ERES|3BPWR|4RCR|5AART|6CDMG|7ASPD|9DUR
508	16332 42315	   	169.16	ACR|3DMG|1AART|1CDMG|1DUR|1ASPD	13aDMG|236ERES|3BPWR|4RCR|5AART|7ASPD|8CDMG|9DUR
509	16332 42133	   	169.16	ACR|3DMG|1AART|1CDMG|1DUR|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9CDMG|aDUR
510	12332 13616	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7VULN|8LWND|9CDMG|aAART
511	12332 14146	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|3TLV|4RCR|56DUR|6BPWR|7DMSP|8CDMG|9VULN|aAART
512	12632 13146	   	169.13	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|27FEWX|3ERES|4RCR|56DUR|6BPWR|8CDMG|9VULN|aAART
513	13332 13655	   	169.12	ACR|2AART|2DMG|1CDMG|1ZMB|1ASPD	13DMG|23TLV|3BPWR|4RCR|59AART|6CDMG|7ASPD|8LIT|aZMB
514	16332 62115	   	169.12	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR	13DMG|23ERES|3BPWR|4RCR|59AART|6ZMB|7DMSP|8DUR|aCDMG
515	13332 65211	   	169.12	ACR|2AART|2DMG|1CDMG|1ZMB|1DUR	13DMG|23TLV|3BPWR|4RCR|57AART|6RPLT|8ZMB|9DUR|aCDMG
516	13333 61652	   	169.12	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	13DMG|23TLV|3BPWR|4RCR|5BEXP|69VULN|7CDMG|8ZMB|aASPD
517	11331 56121	   	169.11	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LIT|aCGEN
518	11331 56124	   	169.11	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LIT|aMLV
519	11331 56126	   	169.11	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LIT|aLHND
520	13332 61316	   	169.04	ACR|3DMG|2AART|1CDMG	13aDMG|23TLV|3BPWR|4RCR|59AART|6RPLT|7RCVC|8CDMG
521	15332 33153	   	169.04	ACR|3DMG|1AART|1VULN|1DUR	139DMG|239CGEN|39BPWR|4RCR|5AART|6TLV|7VULN|89BEXP|aDUR
522	15332 33155	   	169.04	ACR|3DMG|1AART|1VULN|1ASPD	139DMG|239CGEN|39BPWR|4RCR|5AART|6TLV|7VULN|89BEXP|aASPD
523	15332 43153	   	169.04	ACR|3DMG|1AART|1VULN|1DUR	139DMG|239CGEN|39BPWR|4RCR|5AART|6ERES|7VULN|89BEXP|aDUR
524	15335 63312	   	169.04	ACR|3VULN|3DMG	13aDMG|23CGEN|3BPWR|4RCR|5FEWX|679VULN|8LIT
525	12632 12146	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	16DMG|2FEWX|37ERES|4RCR|56DUR|6BPWR|8CDMG|9VULN|aAART
526	13332 35633	   	169.02	ACR|2AART|2DMG|1CDMG|1ZMB|1ASPD	13DMG|236TLV|3BPWR|4RCR|59AART|7ZMB|8ASPD|aCDMG
527	11331 55532	 * 	169.01	DCR|3DMG|2VULN|2ASPD	139DMG|2LWND|49VULN|5FEWX|6RCR|7aASPD|89MLV|9BPWR
528	11331 56122	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LIT|aTLV
529	11331 56131	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aCGEN
530	11331 56132	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aDMSP
531	11331 56136	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aLHND
532	11331 56141	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LSRREG|aCGEN
533	11331 56143	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9LSRREG|aMLV
534	11331 56231	   	169.01	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|579FEWX|6RCR|7BPWR|8TLV|aCDMG
535	13335 63216	   	168.94	ACR|3VULN|3DMG	13aDMG|23TLV|3aBPWR|4RCR|58aFEWX|67aVULN|9NUKE
536	15333 62222	   	168.94	ACR|3VULN|3DMG	13aDMG|23CGEN|3BPWR|4RCR|5BEXP|689VULN|7ERES
537	15333 63412	   	168.94	ACR|3VULN|3DMG	13aDMG|23CGEN|3BPWR|4RCR|5BEXP|678VULN|9NUKE
538	16332 42413	 * 	168.94	ACR|3DMG|1AART|2ASPD|1FLTHEA	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9LHND|aFLTHEA
539	16332 42423	   	168.94	ACR|3DMG|1AART|2ASPD|1FLTHEA	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9LWND|aFLTHEA
540	16332 42431	   	168.94	ACR|3DMG|1AART|2ASPD|1CDMG	138DMG|236ERES|38BPWR|4RCR|5AART|78ASPD|9CDMG|aLIT
541	11335 56121	   	168.91	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57DUST|6RCR|7BPWR|8CDMG|9LIT|aCGEN
542	11331 56134	   	168.91	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aSNIHEL
543	11331 56135	   	168.91	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9DUST|aERES
544	11331 56142	   	168.91	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9aLSRREG
545	11331 56622	   	168.91	DCR|3DMG|2VULN|2ASPD	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8aASPD|9ERES
546	11335 53322	   	168.91	DCR|3DMG|2VULN|1CDMG	139DMG|278LWND|49VULN|59DUST|6RCR|9BPWR|aCDMG
547	15332 13221	   	168.84	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23CGEN|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9MLV|aVULN
548	15332 13262	   	168.84	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23CGEN|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9BEXP|aVULN
549	13335 63312	   	168.84	ACR|3VULN|3DMG	13aDMG|23TLV|3BPWR|4RCR|5FEWX|679VULN|8LIT
550	11335 56122	   	168.81	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|57DUST|6RCR|7BPWR|8CDMG|9LIT|aTLV
551	11335 56131	   	168.81	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|579DUST|6RCR|7BPWR|8CDMG|aLIT
552	11335 56132	   	168.81	DCR|3DMG|2VULN|1CDMG	137DMG|2LWND|47VULN|579DUST|6RCR|7BPWR|8CDMG|aMLV
553	11335 56133	   	168.81	DCR|3DMG|2VULN|1CDMG	137DMG|2aLWND|47VULN|579DUST|6RCR|7BPWR|8CDMG
554	11331 55432	   	168.81	DCR|3DMG|2VULN|2ASPD	139DMG|2LWND|49VULN|5FEWX|6RCR|7aASPD|89ERES|9BPWR
555	11331 56113	   	168.77	DCR|3DMG|2VULN|1AART|1CDMG|1MSE	137DMG|2LWND|47VULN|57FEWX|6RCR|7BPWR|8CDMG|9MSE|aAART
556	15332 34332	   	168.74	ACR|3DMG|1AART|1VULN|1DUR	137DMG|23CGEN|3BPWR|4RCR|5AART|6TLV|8LSRHEA|9DUR|aVULN
557	15332 34532	   	168.74	ACR|3DMG|1AART|1VULN|1DUR	137DMG|23CGEN|3BPWR|4RCR|5AART|6TLV|8CANHEL|9DUR|aVULN
558	13332 56231	   	168.74	ACR|3DMG|1AART|1VULN|1DUR	139DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7LIT|8LWND|aVULN
559	15332 21255	   	168.74	ACR|3DMG|1AART|1VULN|1DUR	13aDMG|23CGEN|3BPWR|4RCR|5AART|6DUST|7DUR|8VULN|9LSRREG
560	13333 62222	   	168.74	ACR|3VULN|3DMG	13aDMG|23TLV|3BPWR|4RCR|5BEXP|689VULN|7ERES
561	13333 63412	   	168.74	ACR|3VULN|3DMG	13aDMG|23TLV|3BPWR|4RCR|5BEXP|678VULN|9NUKE
562	13335 63412	   	168.74	ACR|3VULN|3DMG	13aDMG|23TLV|3BPWR|4RCR|5FEWX|678VULN|9NUKE
563	11332 56122	   	168.67	DCR|3DMG|2VULN|1AART|1CDMG|2MSE	137DMG|2LWND|47VULN|57MSE|6RCR|7BPWR|8CDMG|9LHND|aAART
564	13332 13221	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9MLV|aVULN
565	13332 13262	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23TLV|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9BEXP|aVULN
566	13332 52653	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7CDMG|8RCVC|9FEWX|aVULN
567	16332 13221	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9MLV|aVULN
568	16332 13262	   	168.64	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	13DMG|23ERES|3BPWR|4RCR|5AART|6CDMG|7ASPD|8RCVC|9BEXP|aVULN
569	13332 53155	   	168.64	ACR|3DMG|1AART|1VULN|1DUR	13aDMG|23TLV|3BPWR|4RCR|5AART|6DUR|7VULN|8FEWX|9LSRREG
570	16332 42111	   	168.64	ACR|3DMG|1AART|1VULN|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9LHND|aVULN
571	16332 42121	   	168.64	ACR|3DMG|1AART|1VULN|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9LWND|aVULN
572	16332 42141	   	168.64	ACR|3DMG|1AART|1VULN|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9FEWX|aVULN
573	13333 64334	   	168.63	ACR|2DMG|2AART|1VULN|2DUR	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7aAART|89DUR
574	15333 13632	   	168.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23CGEN|3BPWR|4RCR|56BEXP|7CDMG|8ZMB|9AART|aVULN
575	16332 63141	   	168.60	ACR|2AART|2DMG|1VULN|1ZMB	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8FEWX|9BEXP
576	16332 63362	   	168.60	ACR|2DMG|2AART|1VULN|1ZMB	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8LHND|9LIT
577	11332 56153	   	168.57	DCR|3DMG|2VULN|1AART|1CDMG|2MSE	137DMG|2LWND|47VULN|57MSE|6RCR|7BPWR|8CDMG|9DUST|aAART
578	11335 56113	   	168.57	DCR|3DMG|2VULN|1AART|1CDMG|1MSE	137DMG|2LWND|47VULN|57DUST|6RCR|7BPWR|8CDMG|9MSE|aAART
579	13332 21255	   	168.54	ACR|3DMG|1AART|1VULN|1DUR	13aDMG|23TLV|3BPWR|4RCR|5AART|6DUST|7DUR|8VULN|9LSRREG
580	16332 21255	   	168.54	ACR|3DMG|1AART|1VULN|1DUR	13aDMG|23ERES|3BPWR|4RCR|5AART|6DUST|7DUR|8VULN|9LSRREG
581	16332 42151	   	168.54	ACR|3DMG|1AART|1VULN|1ASPD	138DMG|236ERES|3BPWR|4RCR|5AART|7ASPD|9DUST|aVULN
582	16336 11335	   	168.53	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	13DMG|236ERES|3BPWR|4RCR|5ZMB|7VULN|8DUR|9AART|aASPD
583	13332 11336	   	168.50	ACR|2AART|2DMG|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5aAART|68CDMG|7BEXP|9ZMB
584	16332 63221	   	168.50	ACR|2AART|2DMG|1VULN|1ZMB	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8DUST|9FEWX
585	16332 63241	   	168.50	ACR|2AART|2DMG|1VULN|1ZMB	13DMG|23ERES|3BPWR|4RCR|5aAART|6ZMB|7VULN|8DUST|9BEXP
586	42331 26126	   	168.45	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|2RCVC	12RCVC|38VULN|4RCR|5ZMB|68LIT|78DUR|8BPWR|9AART|aCDMG
587	13362 43316	   	168.41	DCR|3DMG|2VULN|1ZMB|1DUR	13aDMG|23TLV|3aBPWR|4aLIT|5NUKE|6ZMB|7DUR|8RCR|9aVULN
588	13333 13632	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|56BEXP|7CDMG|8ZMB|9AART|aVULN
589	13333 61623	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART|aCGEN
590	13333 61625	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART|aLIT
591	13333 61626	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART|aLWND
592	13335 61623	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|7CDMG|8ZMB|9AART|aCGEN
593	16333 13632	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|56BEXP|7CDMG|8ZMB|9AART|aVULN
594	16333 61623	   	168.40	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART|aDMSP
595	13332 12336	   	168.40	ACR|2AART|2DMG|2CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5aAART|68CDMG|7DUST|9ZMB
596	11126 32143	 * 	168.38	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DMG|2LWND|35AART|4RCVC|6ZMB|7CDMG|8VULN|9DUR|aRCR
597	13341 64333	   	168.33	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	13DMG|23TLV|3BPWR|4DUST|5RCR|6VULN|7AART|89DUR|aCDMG
598	53663 31113	 * 	168.32	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR	17AIRHEA|2CDMG|357VULN|47ZMB|6RMIN|7BPWR|8RCR|9DUR|aDMG
599	13333 61622	   	168.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART|aERES
600	13335 61622	   	168.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|7CDMG|8ZMB|9AART|aERES
601	16333 61622	   	168.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23aERES|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9AART
602	42332 41213	   	168.20	ACR|3VULN|1AART|1CDMG|2RCVC|1DUR	12RCVC|39aVULN|4RCR|5DUR|6FEWX|7CDMG|8AART
603	42335 21213	   	168.20	ACR|3VULN|1AART|1CDMG|2RCVC|1DUR	12RCVC|39aVULN|4RCR|5FEWX|6DUR|7CDMG|8AART
604	15532 53221	   	168.04	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1DMG|23CGEN|4RCR|5AART|6DUR|78VULN|9aZMB
605	13332 56411	   	168.04	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	13DMG|23TLV|3BPWR|4RCR|5AART|6DUR|7LIT|8CDMG|9VULN|aRCVC
606	16332 63523	   	167.94	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	13DMG|23ERES|3BPWR|4RCR|5AART|6aZMB|7VULN|8DUR|9FEWX
607	15335 33361	   	167.87	ACR|2VULN|2DMG|1AART|1DUR	13DMG|23CGEN|3BPWR|4RCR|5FEWX|6LIT|79VULN|8DUR|aAART
608	12332 15316	   	167.82	ACR|3DMG|2VULN|2DUR	16aDMG|2FEWX|3aTLV|4RCR|56DUR|6aBPWR|7RCVC|8LIT|9aVULN
609	14536 21313	   	167.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3ZMB|4CDMG|58VULN|6RPLT|7BEXP|9AART|aRCR
610	42332 13412	   	167.80	ACR|3VULN|2DMG|2RCVC|1DUR	12RCVC|378VULN|4RCR|5DUR|6BEXP|9aDMG
611	42332 43412	   	167.80	ACR|3VULN|2DMG|2RCVC|1DUR	12RCVC|378VULN|4RCR|5DUR|6FEWX|9aDMG
612	42335 23412	   	167.80	ACR|3VULN|2DMG|2RCVC|1DUR	12RCVC|378VULN|4RCR|5FEWX|6DUR|9aDMG
613	12333 13653	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|26FEWX|3TLV|4RCR|5CDMG|79VULN|8ZMB|aAART
614	12633 13653	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMG|26FEWX|3ERES|4RCR|5CDMG|79VULN|8ZMB|aAART
615	13333 13663	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|56BEXP|7CDMG|8ZMB|9VULN|aAART
616	13333 61612	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9RPLT|aAART
617	13335 61612	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23TLV|3BPWR|4RCR|5FEWX|6VULN|7CDMG|8ZMB|9RPLT|aAART
618	16333 61612	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|5BEXP|6VULN|7CDMG|8ZMB|9RPLT|aAART
619	16335 63133	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	13DMG|23ERES|3BPWR|4RCR|57FEWX|6VULN|8CDMG|9ZMB|aAART
620	62333 13653	   	167.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|26FEWX|3DMG|4RCR|5CDMG|79VULN|8ZMB|aAART
621	13311 34653	   	167.77	ACR|2DMG|2AART|1VULN|1DUR|1ASPD	13DMG|23TLV|3BPWR|4DUR|5RCR|6ASPD|7aAART|8ERES|9VULN
622	11341 14233	   	167.74	ACR|2DMG|2AART|1VULN|1CDMG	13DMG|2LWND|4CGEN|5RCR|6BEXP|79AART|8VULN|aCDMG
623	11235 22633	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	1DMG|2LWND|3LHND|4BASICY|58aVULN|6AART|7RCR|9DUR
624	11331 55113	   	167.72	DCR|3DMG|1AART|1VULN|1ASPD	138DMG|2LWND|4VULN|5FEWX|6RCR|7ASPD|9CANSTR|aAART
625	13311 36364	   	167.71	ACR|3DMG|1AART|2DUR|1ZMB|1ASPD	139DMG|23TLV|3BPWR|4aDUR|5RCR|6ASPD|7ZMB|8AART
626	26433 42312	   	167.61	DCR|2AART|2VULN|1DMG|1ASPD	1BEXP|29VULN|34AART|5DLOT|6RCR|7TLV|8ASPD|aDMG
627	11121 34251	   	167.59	DCR|2VULN|1AART|1DMG|2CDMG	1DMG|2LWND|3AART|4RCVC|5DUST|69VULN|7aCDMG|8RCR
628	13341 61226	   	167.55	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	13DMG|23TLV|3BPWR|4DUST|5RCR|6VULN|79CDMG|8DUR|aAART
