0	Index      	 *	Score 	Summary	Detail	
472	13314 31235	   	167.11	ACR|2VULN|2AART|1CDMG|2DUR	19DUR|2RCR|38VULN|4RPLT|5CDMG|6MLV|7aAART
473	13335 35512	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|39VULN|4MLV|5DMG|6ZMB|7BEXP|8AART|aAIRHEL
474	13335 35513	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|39VULN|4MLV|5DMG|6ZMB|7BEXP|8AART|aDUST
475	13321 14163	   	167.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|35VULN|47LHND|6LSRHEA|8AART|9ZMB|aDMG
476	13312 12146	   	167.08	ACR|4VULN|1AART|1DUR	1DUR|2RCR|379aVULN|4RPLT|5LIT|6AART|8CGEN
477	13312 12343	   	167.08	ACR|4VULN|1AART|1DUR	1DUR|2RCR|379aVULN|4RPLT|5LIT|6AART|8FEWX
478	13312 12443	   	167.08	ACR|4VULN|1AART|1DUR	1DUR|2RCR|379aVULN|4RPLT|5LIT|6AART|8LHND
479	13344 12343	   	167.08	ACR|4VULN|1AART|1DUR	1DUR|2RCR|379aVULN|4LIT|5RPLT|6AART|8FEWX
480	13612 11543	   	167.08	ACR|4VULN|1AART|1DUR	1DUR|2RCR|3FEWX|4RPLT|5LIT|6AART|789aVULN
481	13335 13143	   	167.07	ACR|2DMG|1AART|1VULN|2DUR|1ASPD|1SELL	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8SELL|9LSRICY|aAART
482	13335 13365	   	167.07	ACR|2DMG|1AART|1VULN|2DUR|1ASPD|1SELL	16DUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7ASPD|8CGEN|9SELL|aAART
483	13365 13143	   	167.07	ACR|2DMG|1AART|1VULN|2DUR|1ASPD|1SELL	16DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7ASPD|8SELL|9LSRICY|aAART
484	33623 13516	   	167.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3DMG|49VULN|5CDMG|6RCR|7BEXP|8AART|aDUR
485	13335 11115	   	167.00	ACR|2DMG|1AART|1VULN|3DUR	16aDUR|2RCR|3VULN|4MLV|56DMG|6BPWR|7LHND|8AART|9RCVC
486	13365 11115	   	167.00	ACR|2DMG|1AART|1VULN|3DUR	16aDUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7LHND|8AART|9RCVC
487	13365 15123	   	167.00	ACR|2DMG|1AART|1VULN|3DUR	16aDUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7MGNSTR|8AART|9RCVC
488	13335 22162	   	166.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3aVULN|4MLV|5DMG|6aERES|7ZMB|8AART|9aTLV|aBPWR
489	13365 22162	   	166.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3aVULN|4CGEN|5DMG|6aERES|7ZMB|8AART|9aTLV|aBPWR
490	15313 22641	   	166.98	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1SELL	18DUR|2TLV|3SELL|4aVULN|5RCR|6DMG|7CDMG|9AART
491	13331 16153	   	166.98	ACR|1AART|1VULN|1DMG|1FLTHEA|2DUR|1ASPD	1aDUR|2RCR|3VULN|4MLV|5FLTHEA|6RCVC|7DMG|8AART|9ASPD
492	13361 16153	   	166.98	ACR|1AART|1DMG|1VULN|1FLTHEA|2DUR|1ASPD	1aDUR|2RCR|3VULN|4CGEN|5FLTHEA|6RCVC|7DMG|8AART|9ASPD
493	23412 12652	   	166.98	ACR|2DMG|1AART|1VULN|2DUR|1ZMB	1FEWX|2ZMB|38DMG|4RCR|5aDUR|6CANHEL|7VULN|9AART
494	13412 11543	   	166.98	ACR|4VULN|1AART|1DUR	1DUR|2RCR|3DUST|4RPLT|5LIT|6AART|789aVULN
495	33622 13161	   	166.96	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|45VULN|5BPWR|6AART|7ASPD|8RCVC|9RCR|aLHND
496	33622 13163	   	166.96	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|45VULN|5BPWR|6AART|7ASPD|8RCVC|9RCR|aLSRICY
497	33622 13166	   	166.96	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|45VULN|5BPWR|6AART|7ASPD|8RCVC|9RCR|aMLV
498	13321 54216	   	166.93	ACR|4VULN|2CDMG|2DUR	18DUR|2RCR|358aVULN|4LHND|6FEWX|78CDMG|8BPWR|9LIT
499	13321 54226	   	166.93	ACR|4VULN|2CDMG|2DUR	18DUR|2RCR|358aVULN|4LHND|6FEWX|78CDMG|8BPWR|9BEXP
500	13341 23436	   	166.93	ACR|4VULN|1DMG|2DUR	19DUR|2RCR|359aVULN|45LIT|59BPWR|6DMG|7RPLT|89TLV
501	15623 11511	   	166.91	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3RPLT|4DMG|5CDMG|6RCR|79VULN|8AART|aLIT
502	62311 45132	   	166.91	DCR|2VULN|2DMG|2ASPD|1CDMG	18LIT|28VULN|35DMG|4LWND|6RCR|78ASPD|8BPWR|9CDMG|aERES
503	33622 13162	   	166.86	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RMIN|35DMG|45VULN|5BPWR|6AART|7ASPD|8RCVC|9RCR|aDUST
504	23412 41241	   	166.84	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1FEWX|2aZMB|3DMG|4RCR|5DUR|6LHND|7AART|89VULN
505	13321 54236	   	166.83	ACR|4VULN|2CDMG|2DUR	18DUR|2RCR|358aVULN|4LHND|6FEWX|78CDMG|8BPWR|9DUST
506	15623 11512	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3RPLT|4DMG|5CDMG|6RCR|79VULN|8AART|aAIRHEL
507	15623 11513	   	166.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2TLV|3RPLT|4DMG|5CDMG|6RCR|79VULN|8AART|aDUST
508	23413 12115	   	166.80	ACR|2VULN|2AART|1DMG|1ZMB	1FEWX|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|8aAART|9DMSP
509	43413 12112	   	166.80	ACR|2VULN|2AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART|aDMSP
510	43413 12114	   	166.80	ACR|2VULN|2AART|1DMG|1ZMB	1aLWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART
511	43413 12115	   	166.80	ACR|2VULN|2AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART|aFEWX
512	43413 12116	   	166.80	ACR|2VULN|2AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART|aLHND
513	13341 34316	   	166.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9FEWX|aCDMG
514	13341 34326	   	166.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9LWND|aCDMG
515	13341 34362	   	166.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9CDMG|aCGEN
516	13341 34363	   	166.77	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45aLIT|5BPWR|6ZMB|7AART|9CDMG
517	33623 12145	 * 	166.74	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1RPLT|2RMIN|3DMG|4VULN|5aCDMG|6RCR|7ZMB|8AART|9ASPD
518	13361 13553	   	166.73	ACR|3VULN|1AART|1FLTHEA|1DUR	1DUR|2RCR|378VULN|4CGEN|5FLTHEA|6RCVC|9RPLT|aAART
519	13361 13443	   	166.73	ACR|3VULN|1AART|1FLTHEA|1DUR	1DUR|2RCR|379VULN|48CGEN|5FLTHEA|6RCVC|aAART
520	14221 63331	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|3DMG|4BELT|5RCR|68VULN|7CDMG|9BEXP|aAART
521	14221 63531	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|3DMG|4BELT|5RCR|69VULN|7CDMG|8FEWX|aAART
522	14221 33331	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|3DMG|4BELT|5RCR|6LHND|7CDMG|89VULN|aAART
523	33624 31521	   	166.72	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2RMIN|36DMG|46VULN|58BELT|6BPWR|7ZMB|9RCR|aAART
524	33624 31621	   	166.72	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|28RMIN|36DMG|46VULN|5BELT|6BPWR|7ZMB|9RCR|aAART
525	43413 12111	   	166.70	ACR|2VULN|2AART|1DMG|1ZMB	1LWND|2ZMB|3DMG|4RCR|57VULN|6LSRHEA|89AART|aDUST
526	13341 22151	   	166.68	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9MLV|aCDMG
527	13341 22162	   	166.68	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9CDMG|aBELT
528	13341 22164	   	166.68	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9CDMG|aRMIN
529	13341 34336	   	166.67	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9DUST|aCDMG
530	13341 34361	   	166.67	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	18DUR|2RCR|35VULN|45LIT|5BPWR|6ZMB|7AART|9CDMG|aDUST
531	62322 45131	   	166.64	DCR|2DMG|1VULN|3ASPD|1CDMG|1ZMB	18LIT|2VULN|38DMG|4ZMB|5TLV|6RCR|78aASPD|8BPWR|9CDMG
532	13314 11516	   	166.63	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|379VULN|4RPLT|5CDMG|6DUST|8AART|aRCVC
533	14221 63231	   	166.63	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	12DUR|3DMG|4BELT|5RCR|69VULN|7CDMG|8LEGI|aAART
534	13312 12346	   	166.62	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|379VULN|4RPLT|5LIT|6AART|8FEWX|aCDMG
535	13312 12446	   	166.62	ACR|3VULN|1AART|1CDMG|1DUR	1DUR|2RCR|379VULN|4RPLT|5LIT|6AART|8LHND|aCDMG
536	13335 31541	   	166.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LHND|9AART|aLIT
537	13341 22165	   	166.58	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78CGEN|9CDMG|aTLV
538	13646 32123	   	166.58	ACR|3VULN|1DMG|1CDMG|2DUR	1aDUR|2RCR|3FEWX|4aLIT|5DMG|6CDMG|7BELT|89aVULN|aBPWR
539	33623 12155	   	166.54	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|2RMIN|3DMG|4VULN|5CDMG|6RCR|7ZMB|8aAART|9RCVC
540	13335 31241	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LEGI|9AART|aLIT
541	13335 31244	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LEGI|9AART|aLHND
542	13335 31542	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LHND|9AART|aAIRHEL
543	13335 31543	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LHND|9AART|aDUST
544	13365 31241	   	166.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4CGEN|5DMG|6ZMB|8LEGI|9AART|aLIT
545	13335 14231	   	166.48	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|7CGEN|8DMSP|9CDMG
546	13335 14611	   	166.48	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|7CGEN|8CDMG|9DMSP
547	13341 25112	   	166.48	ACR|3VULN|1DMG|1CDMG|2DUR	1aDUR|2RCR|359VULN|45LIT|5BPWR|6DMG|7CDMG|8BELT
548	13341 26151	   	166.48	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78ERES|9MLV|aCDMG
549	13341 26162	   	166.48	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|358VULN|45LIT|58BPWR|6DMG|78ERES|9CDMG|aBELT
550	13334 51135	   	166.41	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5ZMB|6ASPD|8NUKE|9CDMG|aAART
551	13334 51335	   	166.41	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2RCR|37VULN|4MLV|5ZMB|6ASPD|8TLV|9CDMG|aAART
552	13335 31242	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LEGI|9AART|aAIRHEL
553	13335 31243	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8LEGI|9AART|aDUST
554	13365 31242	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4CGEN|5DMG|6ZMB|8LEGI|9AART|aAIRHEL
555	13365 31243	   	166.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|37VULN|4CGEN|5DMG|6ZMB|8LEGI|9AART|aDUST
556	23411 31235	   	166.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1FEWX|2ZMB|3DMG|4RCR|5DLOT|69DUR|78VULN|aAART
557	43411 31235	   	166.38	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1LWND|2ZMB|3DMG|4RCR|5DLOT|69DUR|78VULN|aAART
558	13333 61631	   	166.38	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|367VULN|4MLV|5BEXP|9CDMG|aDMG
559	13335 12231	   	166.38	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|7ERES|8DMSP|9CDMG
560	13335 12611	   	166.38	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|7ERES|8CDMG|9DMSP
561	13335 12651	   	166.38	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|7ERES|8CDMG|9LIT
562	13351 21631	   	166.38	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|357VULN|4BEXP|6MLV|9CDMG|aDMG
563	13353 61631	   	166.38	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|367VULN|4BEXP|5CGEN|9CDMG|aDMG
564	13363 61631	   	166.38	ACR|3VULN|1DMG|1CDMG|2DUR	18DUR|2RCR|367VULN|4CGEN|5BEXP|9CDMG|aDMG
565	13365 12231	   	166.38	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4CGEN|56aDMG|6BPWR|7ERES|8DMSP|9CDMG
566	13365 12611	   	166.38	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4CGEN|56aDMG|6BPWR|7ERES|8CDMG|9DMSP
567	33312 31453	   	166.36	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RPLT|2RMIN|3CDMG|4RCR|5DUR|6ASPD|789VULN|aAART
568	33313 31653	   	166.36	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR	1RPLT|2RMIN|3CDMG|4RCR|579VULN|6ASPD|8DUR|aAART
569	13331 23344	   	166.28	ACR|3VULN|1DMG|1FLTHEA|2DUR	18DUR|2RCR|38aVULN|4MLV|5FLTHEA|68DUST|7LEGI|8BPWR|9DMG
570	13331 25624	   	166.28	ACR|3VULN|1DMG|1FLTHEA|2DUR	17DUR|2RCR|39aVULN|4MLV|5FLTHEA|6DUST|8DMG
571	13335 12661	   	166.28	ACR|3DMG|1VULN|1CDMG|2DUR	16DUR|2RCR|3VULN|4MLV|56aDMG|6BPWR|79ERES|8CDMG
572	13361 23344	   	166.28	ACR|3VULN|1DMG|1FLTHEA|2DUR	18DUR|2RCR|38aVULN|4CGEN|5FLTHEA|68DUST|7LEGI|8BPWR|9DMG
573	43413 12163	   	166.14	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1LWND|29ZMB|3DMG|4RCR|57VULN|6LSRHEA|8AART|aDUR
574	13331 52264	   	166.13	ACR|4VULN|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|379aVULN|4MLV|5FLTHEA|6ZMB|8LWND
575	32613 11341	   	166.07	DCR|3VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3CGEN|47aVULN|5CDMG|6RCR|9AART
576	13331 52113	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9DMSP
577	13331 52162	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|aDMSP
578	13331 52164	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|aLWND
579	13331 52166	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|aLHND
580	13361 52113	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9DMSP
581	13361 52162	   	166.07	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|aDMSP
582	61421 14312	   	166.07	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	1LIT|2RPLT|3RCR|4AART|56VULN|7CDMG|8aDUR|9ZMB
583	13331 52424	   	166.03	ACR|4VULN|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|379aVULN|4MLV|5FLTHEA|6ZMB|8DUST
584	13365 16332	   	165.99	ACR|2DMG|1AART|1VULN|3DUR	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LHND|aLIT
585	13365 16333	   	165.99	ACR|2DMG|1AART|1VULN|3DUR	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LHND|aMLV
586	32323 11341	   	165.97	DCR|3VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3TLV|47aVULN|5CDMG|6RCR|9AART
587	32513 11341	   	165.97	DCR|3VULN|1AART|1CDMG|1ZMB	18RPLT|2ZMB|3ERES|47aVULN|5CDMG|6RCR|9AART
588	13331 52133	   	165.97	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|9DUST
589	13331 52161	   	165.97	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4MLV|5FLTHEA|6ZMB|8AART|aDUST
590	13361 52133	   	165.97	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	1aDUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|9DUST
591	13361 52161	   	165.97	ACR|2VULN|1AART|1FLTHEA|2DUR|1ZMB	19DUR|2RCR|37VULN|4CGEN|5FLTHEA|6ZMB|8AART|aDUST
592	13341 44122	   	165.92	ACR|3VULN|1AART|2ASPD|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|69ASPD|7AART|8ERES
593	13334 34135	   	165.90	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2RCR|3VULN|4MLV|56ZMB|7CGEN|8DMG|9CDMG|aAART
594	13341 24113	 * 	165.89	ACR|2VULN|1AART|1DMG|3DUR	19aDUR|2RCR|35VULN|45LIT|5BPWR|6DMG|7AART|8ERES
595	13365 16232	   	165.89	ACR|2DMG|1AART|1VULN|3DUR	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LEGI|aLIT
596	13365 16233	   	165.89	ACR|2DMG|1AART|1VULN|3DUR	169DUR|2RCR|3VULN|4CGEN|56DMG|6BPWR|7AART|8LEGI|aMLV
597	23212 51452	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|5aDUR|6DMG|789VULN
598	23213 51652	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|579VULN|6DMG|8aDUR
599	23213 53452	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3ASPD|4RCR|589VULN|6DMG|7aDUR
600	23412 31452	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3DMG|4RCR|5aDUR|6ASPD|789VULN
601	23413 31652	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3DMG|4RCR|579VULN|6ASPD|8aDUR
602	23413 33452	   	165.87	ACR|3VULN|1DMG|2DUR|1ZMB|1ASPD	1FEWX|2ZMB|3DMG|4RCR|589VULN|6ASPD|7aDUR
603	33623 11643	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RMIN|3DMG|47VULN|5CDMG|6RCR|8DUR|9DMSP|aAART
604	13325 32356	   	165.81	ACR|3VULN|1AART|2DUR|1ASPD	17DUR|2RCR|389VULN|47LHND|5AART|67ERES|7BPWR|aASPD
605	13334 32135	   	165.80	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2RCR|3VULN|4MLV|56ZMB|7ERES|8DMG|9CDMG|aAART
606	13335 32135	   	165.80	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2RCR|3VULN|4MLV|5DMG|67ZMB|8NUKE|9CDMG|aAART
607	13335 32335	   	165.80	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1DUR|2RCR|3VULN|4MLV|5DMG|67ZMB|8TLV|9CDMG|aAART
608	13346 34113	   	165.79	ACR|2DMG|1AART|1VULN|3DUR	19aDUR|2RCR|3VULN|4LIT|56DMG|7AART|8ERES
609	13335 14212	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7CGEN|8DMSP|9ZMB
610	13335 16324	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	16DUR|2RCR|39VULN|4MLV|56DMG|6BPWR|7RPLT|8CGEN|aZMB
611	33623 12114	   	165.72	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RPLT|2RMIN|3DMG|4VULN|5CDMG|6RCR|7ZMB|8AART|9aDUR
612	13335 13643	   	165.72	ACR|2VULN|2DMG|3DUR|1ASPD	168DUR|2RCR|3aVULN|4aMLV|56DMG|6aBPWR|7ASPD|9aFEWX
613	13331 52265	   	165.67	ACR|3VULN|1FLTHEA|1CDMG|1ZMB|1DUR	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ZMB|8LWND|aCDMG
614	13335 12212	   	165.66	ACR|2VULN|2DMG|2DUR|1ZMB	16DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7ERES|8DMSP|9ZMB
615	13335 12256	   	165.66	ACR|2VULN|2DMG|2DUR|1ZMB	16DUR|2RCR|39VULN|4MLV|56DMG|6BPWR|7ERES|8DMSP|aZMB
616	13365 12212	   	165.66	ACR|2VULN|2DMG|2DUR|1ZMB	16DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7ERES|8DMSP|9ZMB
617	13553 14122	 * 	165.66	ACR|2VULN|3ZMB|1DMG|2DUR	1aDUR|2RCR|34BEXP|56aZMB|7FEWX|8DMG|9aVULN|aBPWR
618	13334 21165	   	165.64	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2RCR|37VULN|4MLV|5ZMB|6ERES|8DMG|9SELL|aAART
619	13335 31165	   	165.64	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8NUKE|9SELL|aAART
620	13335 31365	   	165.64	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1DUR|2RCR|37VULN|4MLV|5DMG|6ZMB|8TLV|9SELL|aAART
621	13331 52425	   	165.57	ACR|3VULN|1CDMG|1FLTHEA|1ZMB|1DUR	1DUR|2RCR|379VULN|4MLV|5FLTHEA|6ZMB|8DUST|aCDMG
622	13553 11116	 * 	165.56	ACR|2DMG|3ZMB|1VULN|2DUR	19DUR|2RCR|34BEXP|569ZMB|7DLOT|89DMG|9BPWR|aVULN
623	13335 13652	   	165.52	ACR|2VULN|2DMG|3DUR|1ASPD	168DUR|2RCR|3aVULN|4MLV|56DMG|6BPWR|7ASPD|9RMIN
624	13365 13612	   	165.52	ACR|2VULN|2DMG|3DUR|1ASPD	168DUR|2RCR|3aVULN|4CGEN|56DMG|6BPWR|7ASPD|9MLV
625	51133 11315	 * 	165.51	DCR|2VULN|2AART|1FLTHEA|1CDMG	1DLOT|2DUST|3DMSP|49VULN|5CDMG|6RCR|7aAART|8FLTHEA
626	13321 32162	   	165.51	ACR|2VULN|2AART|1ZMB|1ASPD|1DUR	1DUR|2RCR|35VULN|4LHND|6ASPD|7ZMB|89AART|aCGEN
627	13321 32163	   	165.51	ACR|2VULN|2AART|1ZMB|1ASPD|1DUR	1DUR|2RCR|35VULN|4LHND|6ASPD|7ZMB|89AART|aLWND
628	13351 32165	   	165.51	ACR|2VULN|2AART|1ZMB|1DUR|1ASPD	1DUR|2RCR|35VULN|4BEXP|6ASPD|7ZMB|8aAART|9DMSP
629	13335 32614	   	165.46	ACR|2VULN|3ZMB|1DMG|2DUR	18DUR|2RCR|3aVULN|4MLV|5DMG|679ZMB
630	13341 42422	   	165.42	ACR|3VULN|1AART|2ASPD|1DUR	1DUR|2RCR|35aVULN|45LIT|5BPWR|69ASPD|7CGEN|8AART
